2022-02-09T00:00:02,22.1,53.4
2022-02-09T00:01:02,22.1,53.4
2022-02-09T00:02:01,22.1,53.4
2022-02-09T00:03:01,22.1,53.4
2022-02-09T00:04:02,22.1,53.4
2022-02-09T00:05:02,22.1,53.4
2022-02-09T00:06:02,22.0,53.4
2022-02-09T00:07:01,22.1,53.5
2022-02-09T00:08:02,22.0,53.4
2022-02-09T00:09:02,22.1,53.5
2022-02-09T00:10:02,22.0,53.4
2022-02-09T00:11:01,22.1,53.5
2022-02-09T00:12:01,22.1,53.4
2022-02-09T00:13:02,22.0,53.4
2022-02-09T00:14:02,22.0,53.4
2022-02-09T00:15:02,22.0,53.4
2022-02-09T00:16:01,22.0,53.4
2022-02-09T00:17:02,22.0,53.4
2022-02-09T00:18:02,22.0,53.4
2022-02-09T00:19:02,22.0,53.4
2022-02-09T00:20:01,22.0,53.4
2022-02-09T00:21:01,22.0,53.4
2022-02-09T00:22:02,22.0,53.5
2022-02-09T00:23:02,22.0,53.5
2022-02-09T00:24:02,22.0,53.5
2022-02-09T00:25:01,22.0,53.5
2022-02-09T00:26:02,21.9,53.4
2022-02-09T00:27:02,22.0,53.5
2022-02-09T00:28:02,22.0,53.5
2022-02-09T00:29:01,21.9,53.4
2022-02-09T00:30:02,22.0,53.5
2022-02-09T00:31:02,22.0,53.5
2022-02-09T00:32:02,22.0,53.5
2022-02-09T00:33:02,22.0,53.4
2022-02-09T00:34:01,21.9,53.4
2022-02-09T00:35:02,21.9,53.3
2022-02-09T00:36:02,21.9,53.4
2022-02-09T00:37:02,21.9,53.3
2022-02-09T00:38:01,21.9,53.4
2022-02-09T00:39:01,21.9,53.3
2022-02-09T00:40:02,21.9,53.3
2022-02-09T00:41:02,21.9,53.3
2022-02-09T00:42:02,21.9,53.3
2022-02-09T00:43:01,21.9,53.3
2022-02-09T00:44:02,21.9,53.3
2022-02-09T00:45:02,21.9,53.4
2022-02-09T00:46:02,21.9,53.3
2022-02-09T00:47:01,21.9,53.4
2022-02-09T00:48:01,21.9,53.3
2022-02-09T00:49:02,21.9,53.3
2022-02-09T00:50:02,21.9,53.3
2022-02-09T00:51:02,21.9,53.3
2022-02-09T00:52:01,21.9,53.3
2022-02-09T00:53:02,21.9,53.2
2022-02-09T00:54:02,21.9,53.2
2022-02-09T00:55:02,21.9,53.2
2022-02-09T00:56:01,21.9,53.2
2022-02-09T00:57:02,21.9,53.3
2022-02-09T00:58:02,21.9,53.2
2022-02-09T00:59:04,21.8,53.2
2022-02-09T01:00:02,21.8,53.2
2022-02-09T01:01:02,21.9,53.2
2022-02-09T01:02:01,21.8,53.2
2022-02-09T01:03:02,21.8,53.2
2022-02-09T01:04:02,21.8,53.2
2022-02-09T01:05:02,21.8,53.2
2022-02-09T01:06:01,21.8,53.2
2022-02-09T01:07:01,21.8,53.1
2022-02-09T01:08:02,21.8,53.1
2022-02-09T01:09:02,21.8,53.2
2022-02-09T01:10:02,21.8,53.1
2022-02-09T01:11:01,21.8,53.1
2022-02-09T01:12:02,21.8,53.2
2022-02-09T01:13:02,21.8,53.2
2022-02-09T01:14:02,21.8,53.2
2022-02-09T01:15:01,21.8,53.2
2022-02-09T01:16:02,21.8,53.2
2022-02-09T01:17:02,21.8,53.2
2022-02-09T01:18:02,21.8,53.2
2022-02-09T01:19:02,21.8,53.1
2022-02-09T01:20:01,21.8,53.2
2022-02-09T01:21:02,21.8,53.1
2022-02-09T01:22:02,21.8,53.1
2022-02-09T01:23:02,21.8,53.2
2022-02-09T01:24:01,21.8,53.2
2022-02-09T01:25:02,21.8,53.2
2022-02-09T01:26:02,21.8,53.2
2022-02-09T01:27:02,21.8,53.2
2022-02-09T01:28:01,21.7,53.2
2022-02-09T01:29:01,21.8,53.2
2022-02-09T01:30:02,21.7,53.2
2022-02-09T01:31:02,21.7,53.2
2022-02-09T01:32:02,21.7,53.2
2022-02-09T01:33:01,21.7,53.2
2022-02-09T01:34:02,21.7,53.2
2022-02-09T01:35:02,21.7,53.2
2022-02-09T01:36:02,21.7,53.3
2022-02-09T01:37:02,21.7,53.2
2022-02-09T01:38:01,21.7,53.2
2022-02-09T01:39:02,21.7,53.3
2022-02-09T01:40:02,21.7,53.3
2022-02-09T01:41:02,21.7,53.3
2022-02-09T01:42:01,21.7,53.3
2022-02-09T01:43:02,21.7,53.2
2022-02-09T01:44:02,21.7,53.2
2022-02-09T01:45:02,21.7,53.3
2022-02-09T01:46:01,21.7,53.3
2022-02-09T01:47:01,21.7,53.3
2022-02-09T01:48:02,21.7,53.3
2022-02-09T01:49:02,21.7,53.4
2022-02-09T01:50:02,21.6,53.3
2022-02-09T01:51:01,21.7,53.3
2022-02-09T01:52:02,21.7,53.3
2022-02-09T01:53:02,21.7,53.3
2022-02-09T01:54:02,21.7,53.3
2022-02-09T01:55:02,21.7,53.3
2022-02-09T01:56:01,21.6,53.3
2022-02-09T01:57:02,21.6,53.4
2022-02-09T01:58:02,21.6,53.3
2022-02-09T01:59:02,21.6,53.4
2022-02-09T02:00:01,21.6,53.4
2022-02-09T02:01:02,21.6,53.4
2022-02-09T02:02:02,21.6,53.4
2022-02-09T02:03:02,21.6,53.4
2022-02-09T02:04:01,21.6,53.4
2022-02-09T02:05:01,21.6,53.4
