2021-12-28T00:00:02,22.0,58.8
2021-12-28T00:01:02,22.0,58.8
2021-12-28T00:02:02,22.0,58.9
2021-12-28T00:03:01,22.0,58.9
2021-12-28T00:04:02,22.0,58.9
2021-12-28T00:05:02,21.9,58.8
2021-12-28T00:06:02,21.9,58.9
2021-12-28T00:07:01,21.9,58.9
2021-12-28T00:08:01,21.9,58.9
2021-12-28T00:09:02,21.9,58.9
2021-12-28T00:10:02,21.9,58.9
2021-12-28T00:11:02,21.9,59.0
2021-12-28T00:12:01,21.9,59.0
2021-12-28T00:13:02,21.9,59.0
2021-12-28T00:14:02,21.9,58.9
2021-12-28T00:15:02,21.9,59.0
2021-12-28T00:16:01,21.9,59.0
2021-12-28T00:17:02,21.8,59.0
2021-12-28T00:18:02,21.8,58.9
2021-12-28T00:19:02,21.9,59.0
2021-12-28T00:20:01,21.8,59.0
2021-12-28T00:21:01,21.8,59.0
2021-12-28T00:22:02,21.8,59.0
2021-12-28T00:23:02,21.8,59.0
2021-12-28T00:24:02,21.8,59.0
2021-12-28T00:25:01,21.8,59.0
2021-12-28T00:26:02,21.8,59.0
2021-12-28T00:27:02,21.8,59.1
2021-12-28T00:28:02,21.8,59.1
2021-12-28T00:29:01,21.8,59.1
2021-12-28T00:30:02,21.8,59.1
2021-12-28T00:31:02,21.7,59.1
2021-12-28T00:32:02,21.7,59.1
2021-12-28T00:33:02,21.7,59.1
2021-12-28T00:34:01,21.7,59.2
2021-12-28T00:35:02,21.7,59.2
2021-12-28T00:36:02,21.7,59.2
2021-12-28T00:37:02,21.7,59.2
2021-12-28T00:38:01,21.7,59.2
2021-12-28T00:39:02,21.7,59.2
2021-12-28T00:40:02,21.7,59.2
2021-12-28T00:41:02,21.7,59.2
2021-12-28T00:42:01,21.7,59.2
2021-12-28T00:43:01,21.6,59.2
2021-12-28T00:44:02,21.6,59.2
2021-12-28T00:45:02,21.6,59.3
2021-12-28T00:46:02,21.6,59.3
2021-12-28T00:47:01,21.6,59.3
2021-12-28T00:48:02,21.6,59.3
2021-12-28T00:49:02,21.6,59.3
2021-12-28T00:50:02,21.6,59.3
2021-12-28T00:51:01,21.6,59.3
2021-12-28T00:52:01,21.6,59.3
2021-12-28T00:53:02,21.6,59.3
2021-12-28T00:54:02,21.6,59.3
2021-12-28T00:55:02,21.5,59.3
2021-12-28T00:56:01,21.6,59.3
2021-12-28T00:57:02,21.5,59.3
2021-12-28T00:58:02,21.5,59.3
2021-12-28T00:59:04,21.5,59.4
2021-12-28T01:00:02,21.5,59.4
2021-12-28T01:01:01,21.5,59.4
2021-12-28T01:02:01,21.5,59.4
2021-12-28T01:03:02,21.5,59.5
2021-12-28T01:04:02,21.5,59.6
2021-12-28T01:05:02,21.5,59.5
2021-12-28T01:06:01,21.5,59.6
2021-12-28T01:07:02,21.5,59.7
2021-12-28T01:08:02,21.5,59.5
2021-12-28T01:09:02,21.5,59.6
2021-12-28T01:10:01,21.5,59.7
2021-12-28T01:11:02,21.5,59.7
2021-12-28T01:12:02,21.5,59.8
2021-12-28T01:13:02,21.5,59.8
2021-12-28T01:14:01,21.4,59.8
2021-12-28T01:15:01,21.4,59.7
2021-12-28T01:16:02,21.4,59.8
2021-12-28T01:17:02,21.4,59.8
2021-12-28T01:18:02,21.4,59.8
2021-12-28T01:19:01,21.4,59.8
2021-12-28T01:20:02,21.4,59.9
2021-12-28T01:21:02,21.4,59.9
2021-12-28T01:22:02,21.4,59.8
2021-12-28T01:23:01,21.4,59.9
2021-12-28T01:24:01,21.4,59.9
2021-12-28T01:25:02,21.4,60.0
2021-12-28T01:26:02,21.4,59.9
2021-12-28T01:27:02,21.4,60.0
2021-12-28T01:28:01,21.4,60.0
2021-12-28T01:29:02,21.4,60.0
2021-12-28T01:30:02,21.3,60.0
2021-12-28T01:31:02,21.3,60.0
2021-12-28T01:32:01,21.4,60.1
2021-12-28T01:33:01,21.3,60.1
2021-12-28T01:34:02,21.3,60.1
2021-12-28T01:35:02,21.3,60.1
2021-12-28T01:36:02,21.3,60.2
2021-12-28T01:37:01,21.3,60.0
2021-12-28T01:38:02,21.3,60.1
2021-12-28T01:39:02,21.3,60.1
2021-12-28T01:40:02,21.3,60.1
2021-12-28T01:41:01,21.3,60.2
2021-12-28T01:42:02,21.3,60.2
2021-12-28T01:43:02,21.3,60.1
2021-12-28T01:44:02,21.3,60.1
2021-12-28T01:45:02,21.3,60.2
2021-12-28T01:46:01,21.3,60.3
2021-12-28T01:47:02,21.3,60.2
2021-12-28T01:48:02,21.2,60.2
2021-12-28T01:49:02,21.2,60.2
2021-12-28T01:50:01,21.2,60.3
2021-12-28T01:51:02,21.3,60.2
2021-12-28T01:52:02,21.2,60.2
2021-12-28T01:53:02,21.2,60.2
2021-12-28T01:54:01,21.2,60.2
2021-12-28T01:55:01,21.2,60.2
2021-12-28T01:56:02,21.2,60.2
2021-12-28T01:57:02,21.2,60.3
2021-12-28T01:58:02,21.2,60.2
2021-12-28T01:59:01,21.2,60.3
2021-12-28T02:00:02,21.2,60.3
2021-12-28T02:01:02,21.2,60.3
2021-12-28T02:02:02,21.2,60.4
2021-12-28T02:03:01,21.2,60.3
2021-12-28T02:04:01,21.2,60.4
2021-12-28T02:05:02,21.1,60.3
2021-12-28T02:06:02,21.1,60.4
2021-12-28T02:07:02,21.1,60.3
2021-12-28T02:08:01,21.1,60.4
2021-12-28T02:09:02,21.1,60.4
2021-12-28T02:10:02,21.1,60.4
2021-12-28T02:11:02,21.1,60.4
2021-12-28T02:12:01,21.1,60.5
2021-12-28T02:13:01,21.1,60.4
2021-12-28T02:14:02,21.1,60.5
2021-12-28T02:15:02,21.1,60.4
2021-12-28T02:16:02,21.1,60.4
2021-12-28T02:17:01,21.1,60.4
2021-12-28T02:18:02,21.1,60.4
2021-12-28T02:19:02,21.1,60.4
2021-12-28T02:20:02,21.0,60.4
2021-12-28T02:21:01,21.1,60.5
2021-12-28T02:22:01,21.1,60.4
2021-12-28T02:23:02,21.1,60.4
2021-12-28T02:24:02,21.0,60.4
2021-12-28T02:25:02,21.1,60.4
2021-12-28T02:26:01,21.0,60.4
2021-12-28T02:27:02,21.0,60.4
2021-12-28T02:28:02,21.0,60.4
2021-12-28T02:29:02,21.0,60.5
2021-12-28T02:30:01,21.0,60.4
2021-12-28T02:31:02,21.0,60.5
2021-12-28T02:32:02,21.0,60.5
2021-12-28T02:33:02,21.0,60.5
2021-12-28T02:34:01,21.0,60.6
2021-12-28T02:35:01,21.0,60.5
2021-12-28T02:36:02,21.0,60.5
2021-12-28T02:37:02,21.0,60.5
2021-12-28T02:38:02,21.0,60.5
2021-12-28T02:39:01,21.0,60.6
2021-12-28T02:40:02,21.0,60.6
2021-12-28T02:41:02,21.0,60.6
2021-12-28T02:42:02,20.9,60.5
2021-12-28T02:43:01,21.0,60.6
2021-12-28T02:44:01,21.0,60.6
2021-12-28T02:45:02,20.9,60.5
2021-12-28T02:46:04,20.9,60.6
2021-12-28T02:47:02,20.9,60.6
2021-12-28T02:48:06,20.9,60.5
2021-12-28T02:49:02,20.9,60.5
2021-12-28T02:50:02,20.9,60.6
2021-12-28T02:51:01,20.9,60.6
2021-12-28T02:52:01,20.9,60.5
2021-12-28T02:53:02,20.9,60.6
2021-12-28T02:54:02,20.9,60.6
2021-12-28T02:55:02,20.9,60.6
2021-12-28T02:56:01,20.9,60.6
2021-12-28T02:57:02,20.9,60.6
2021-12-28T02:58:02,20.9,60.6
2021-12-28T02:59:02,20.9,60.6
2021-12-28T03:00:04,20.8,60.6
2021-12-28T03:01:01,20.8,60.6
2021-12-28T03:02:01,20.9,60.6
2021-12-28T03:03:02,20.9,60.6
2021-12-28T03:04:02,20.8,60.5
2021-12-28T03:05:02,20.9,60.6
2021-12-28T03:06:01,20.9,60.6
2021-12-28T03:07:02,20.9,60.6
2021-12-28T03:08:02,20.8,60.6
2021-12-28T03:09:02,20.9,60.6
2021-12-28T03:10:01,20.8,60.6
2021-12-28T03:11:01,20.8,60.6
2021-12-28T03:12:02,20.8,60.6
2021-12-28T03:13:02,20.8,60.6
2021-12-28T03:14:02,20.8,60.6
2021-12-28T03:15:01,20.8,60.6
2021-12-28T03:16:02,20.8,60.6
2021-12-28T03:17:02,20.9,60.6
2021-12-28T03:18:02,20.9,60.6
2021-12-28T03:19:01,20.8,60.5
2021-12-28T03:20:01,20.9,60.5
2021-12-28T03:21:02,20.9,60.4
2021-12-28T03:22:02,20.9,60.4
2021-12-28T03:23:02,21.0,60.4
2021-12-28T03:24:01,21.0,60.2
2021-12-28T03:25:02,21.1,60.0
2021-12-28T03:26:02,21.1,60.2
2021-12-28T03:27:02,21.2,60.2
2021-12-28T03:28:01,21.2,60.2
2021-12-28T03:29:02,21.3,60.2
2021-12-28T03:30:02,21.3,60.0
2021-12-28T03:31:02,21.3,59.9
2021-12-28T03:32:01,21.4,60.0
