2022-07-19T00:00:01,27.1,50.3
2022-07-19T00:01:02,27.1,50.5
2022-07-19T00:02:02,27.1,50.6
2022-07-19T00:03:02,27.1,50.5
2022-07-19T00:04:01,27.1,50.3
2022-07-19T00:05:02,27.1,50.1
2022-07-19T00:06:02,27.1,50.6
2022-07-19T00:07:02,27.1,50.5
2022-07-19T00:08:01,27.1,50.2
2022-07-19T00:09:02,27.1,50.7
2022-07-19T00:10:02,27.1,50.4
2022-07-19T00:11:02,27.1,50.4
2022-07-19T00:12:01,27.1,50.4
2022-07-19T00:13:01,27.1,50.4
2022-07-19T00:14:02,27.1,50.1
2022-07-19T00:15:02,27.1,50.4
2022-07-19T00:16:02,27.1,50.4
2022-07-19T00:17:01,27.1,50.2
2022-07-19T00:18:02,27.1,50.6
2022-07-19T00:19:02,27.1,50.4
2022-07-19T00:20:02,27.1,50.6
2022-07-19T00:21:01,27.1,50.4
2022-07-19T00:22:01,27.1,50.6
2022-07-19T00:23:02,27.1,50.6
2022-07-19T00:24:02,27.1,50.5
2022-07-19T00:25:02,27.1,50.5
2022-07-19T00:26:01,27.1,50.6
2022-07-19T00:27:02,27.1,50.5
2022-07-19T00:28:02,27.1,50.4
2022-07-19T00:29:02,27.1,50.6
2022-07-19T00:30:01,27.1,50.6
2022-07-19T00:31:02,27.1,50.8
2022-07-19T00:32:02,27.1,50.6
2022-07-19T00:33:02,27.1,50.4
2022-07-19T00:34:01,27.1,50.5
2022-07-19T00:35:01,27.1,50.8
2022-07-19T00:36:02,27.1,50.8
2022-07-19T00:37:02,27.1,50.6
2022-07-19T00:38:02,27.1,50.5
2022-07-19T00:39:01,27.1,50.6
2022-07-19T00:40:02,27.1,50.5
2022-07-19T00:41:02,27.1,50.4
2022-07-19T00:42:02,27.1,50.6
2022-07-19T00:43:01,27.1,50.5
2022-07-19T00:44:02,27.1,50.3
2022-07-19T00:45:02,27.1,50.2
2022-07-19T00:46:02,27.1,50.4
2022-07-19T00:47:01,27.1,50.1
2022-07-19T00:48:01,27.1,50.3
2022-07-19T00:49:02,27.1,50.2
2022-07-19T00:50:02,27.1,50.3
2022-07-19T00:51:02,27.1,50.4
2022-07-19T00:52:01,27.1,50.4
2022-07-19T00:53:02,27.1,50.3
2022-07-19T00:54:02,27.1,50.2
2022-07-19T00:55:02,27.2,50.7
2022-07-19T00:56:01,27.1,50.4
2022-07-19T00:57:01,27.1,50.1
2022-07-19T00:58:02,27.2,50.3
2022-07-19T00:59:02,27.2,50.2
2022-07-19T01:00:02,27.1,50.2
2022-07-19T01:01:01,27.1,50.4
2022-07-19T01:02:02,27.2,50.3
2022-07-19T01:03:02,27.1,50.1
2022-07-19T01:04:02,27.1,50.3
2022-07-19T01:05:01,27.2,50.6
2022-07-19T01:06:02,27.1,50.3
2022-07-19T01:07:02,27.2,50.8
2022-07-19T01:08:02,27.1,50.3
2022-07-19T01:09:02,27.2,50.1
2022-07-19T01:10:01,27.1,50.2
2022-07-19T01:11:02,27.1,50.6
2022-07-19T01:12:02,27.1,50.1
2022-07-19T01:13:02,27.2,50.3
2022-07-19T01:14:01,27.2,50.2
2022-07-19T01:15:02,27.1,50.0
2022-07-19T01:16:02,27.1,50.0
2022-07-19T01:17:02,27.1,50.2
2022-07-19T01:18:01,27.1,50.3
2022-07-19T01:19:01,27.1,50.3
2022-07-19T01:20:02,27.1,50.6
2022-07-19T01:21:02,27.1,50.1
2022-07-19T01:22:02,27.2,50.1
2022-07-19T01:23:01,27.2,50.6
2022-07-19T01:24:02,27.2,50.2
2022-07-19T01:25:02,27.1,50.4
2022-07-19T01:26:02,27.2,50.4
2022-07-19T01:27:01,27.1,50.4
2022-07-19T01:28:01,27.2,50.6
2022-07-19T01:29:02,27.1,50.4
2022-07-19T01:30:02,27.1,50.1
2022-07-19T01:31:02,27.1,50.4
2022-07-19T01:32:01,27.1,50.1
2022-07-19T01:33:02,27.1,50.0
2022-07-19T01:34:02,27.2,50.3
2022-07-19T01:35:02,27.1,49.9
2022-07-19T01:36:01,27.1,50.4
2022-07-19T01:37:01,27.1,50.3
2022-07-19T01:38:02,27.2,50.1
2022-07-19T01:39:02,27.1,50.1
2022-07-19T01:40:02,27.1,49.8
2022-07-19T01:41:01,27.2,50.5
2022-07-19T01:42:02,27.2,50.5
2022-07-19T01:43:02,27.2,50.5
2022-07-19T01:44:02,27.2,50.4
2022-07-19T01:45:01,27.1,50.2
2022-07-19T01:46:02,27.2,50.6
2022-07-19T01:47:02,27.2,50.4
2022-07-19T01:48:02,27.1,50.4
2022-07-19T01:49:02,27.2,50.3
2022-07-19T01:50:01,27.1,50.1
2022-07-19T01:51:02,27.2,50.1
2022-07-19T01:52:02,27.1,50.2
2022-07-19T01:53:02,27.1,50.0
2022-07-19T01:54:01,27.2,50.4
2022-07-19T01:55:02,27.1,50.6
2022-07-19T01:56:02,27.2,50.6
2022-07-19T01:57:02,27.1,50.1
2022-07-19T01:58:01,27.2,50.3
2022-07-19T01:59:01,27.2,50.2
2022-07-19T02:00:02,27.1,50.2
2022-07-19T02:01:02,27.1,50.4
2022-07-19T02:02:02,27.2,50.3
2022-07-19T02:03:01,27.1,50.2
2022-07-19T02:04:02,27.1,50.2
2022-07-19T02:05:02,27.1,50.1
2022-07-19T02:06:02,27.1,50.3
2022-07-19T02:07:01,27.1,50.3
2022-07-19T02:08:01,27.1,50.2
2022-07-19T02:09:02,27.1,50.7
2022-07-19T02:10:02,27.2,50.6
2022-07-19T02:11:02,27.1,50.4
2022-07-19T02:12:01,27.1,50.6
2022-07-19T02:13:02,27.2,50.6
2022-07-19T02:14:02,27.1,50.6
2022-07-19T02:15:02,27.2,50.8
2022-07-19T02:16:01,27.2,50.5
2022-07-19T02:17:01,27.1,50.5
2022-07-19T02:18:02,27.2,50.5
2022-07-19T02:19:02,27.2,50.4
2022-07-19T02:20:02,27.2,50.4
2022-07-19T02:21:01,27.1,50.6
2022-07-19T02:22:02,27.1,50.8
2022-07-19T02:23:02,27.2,50.3
2022-07-19T02:24:02,27.1,50.5
2022-07-19T02:25:01,27.1,50.3
2022-07-19T02:26:01,27.2,50.3
2022-07-19T02:27:02,27.1,50.4
2022-07-19T02:28:02,27.1,50.3
2022-07-19T02:29:02,27.1,50.2
2022-07-19T02:30:01,27.1,50.2
2022-07-19T02:31:02,27.2,50.2
2022-07-19T02:32:02,27.1,50.2
2022-07-19T02:33:02,27.2,50.4
2022-07-19T02:34:01,27.2,50.5
2022-07-19T02:35:02,27.2,50.7
2022-07-19T02:36:02,27.1,50.6
2022-07-19T02:37:02,27.2,50.3
2022-07-19T02:38:01,27.2,50.8
2022-07-19T02:39:01,27.2,50.6
2022-07-19T02:40:02,27.1,50.1
2022-07-19T02:41:02,27.2,50.3
2022-07-19T02:42:02,27.2,50.4
2022-07-19T02:43:01,27.2,50.2
2022-07-19T02:44:02,27.1,50.4
2022-07-19T02:45:02,27.2,50.4
2022-07-19T02:46:02,27.2,50.2
2022-07-19T02:47:01,27.1,50.6
2022-07-19T02:48:02,27.1,50.3
2022-07-19T02:49:02,27.1,50.1
2022-07-19T02:50:02,27.2,50.4
2022-07-19T02:51:02,27.1,50.4
2022-07-19T02:52:01,27.2,50.2
2022-07-19T02:53:02,27.2,50.4
2022-07-19T02:54:02,27.1,50.4
2022-07-19T02:55:02,27.2,50.2
2022-07-19T02:56:01,27.2,50.4
2022-07-19T02:57:02,27.2,50.6
2022-07-19T02:58:02,27.1,50.1
2022-07-19T02:59:02,27.1,50.2
2022-07-19T03:00:01,27.1,50.1
2022-07-19T03:01:01,27.1,50.4
2022-07-19T03:02:02,27.1,50.0
2022-07-19T03:03:02,27.2,50.5
2022-07-19T03:04:02,27.2,50.5
2022-07-19T03:05:01,27.1,50.0
2022-07-19T03:06:02,27.1,50.0
2022-07-19T03:07:02,27.1,50.0
2022-07-19T03:08:02,27.2,50.1
2022-07-19T03:09:01,27.2,50.0
2022-07-19T03:10:01,27.2,50.0
2022-07-19T03:11:02,27.1,49.8
2022-07-19T03:12:02,27.2,50.0
2022-07-19T03:13:02,27.1,50.0
2022-07-19T03:14:01,27.2,49.8
2022-07-19T03:15:02,27.2,50.0
2022-07-19T03:16:02,27.1,49.8
2022-07-19T03:17:02,27.1,49.9
2022-07-19T03:18:01,27.1,50.0
2022-07-19T03:19:02,27.1,49.8
2022-07-19T03:20:02,27.1,49.7
2022-07-19T03:21:02,27.1,49.8
2022-07-19T03:22:01,27.2,49.9
2022-07-19T03:23:01,27.1,49.9
2022-07-19T03:24:02,27.1,49.7
2022-07-19T03:25:02,27.1,49.7
2022-07-19T03:26:02,27.2,49.8
2022-07-19T03:27:01,27.1,49.7
2022-07-19T03:28:02,27.2,49.9
2022-07-19T03:29:02,27.2,49.9
2022-07-19T03:30:02,27.1,49.8
2022-07-19T03:31:01,27.1,50.0
2022-07-19T03:32:01,27.2,49.8
2022-07-19T03:33:02,27.1,49.6
2022-07-19T03:34:02,27.1,49.6
2022-07-19T03:35:02,27.2,49.7
2022-07-19T03:36:01,27.2,49.7
2022-07-19T03:37:04,27.2,49.8
