2022-01-30T00:00:01,21.9,53.5
2022-01-30T00:01:01,21.9,53.5
2022-01-30T00:02:02,21.9,53.5
2022-01-30T00:03:02,21.9,53.5
2022-01-30T00:04:02,21.9,53.5
2022-01-30T00:05:01,21.9,53.5
2022-01-30T00:06:02,21.9,53.5
2022-01-30T00:07:02,21.9,53.5
2022-01-30T00:08:02,21.9,53.5
2022-01-30T00:09:01,21.9,53.5
2022-01-30T00:10:02,21.8,53.4
2022-01-30T00:11:02,21.8,53.4
2022-01-30T00:12:02,21.8,53.4
2022-01-30T00:13:01,21.8,53.5
2022-01-30T00:14:02,21.8,53.5
2022-01-30T00:15:02,21.8,53.5
2022-01-30T00:16:02,21.8,53.5
2022-01-30T00:17:04,21.8,53.5
2022-01-30T00:18:01,21.8,53.5
2022-01-30T00:19:02,21.8,53.5
2022-01-30T00:20:02,21.8,53.5
2022-01-30T00:21:02,21.8,53.5
2022-01-30T00:22:01,21.8,53.5
2022-01-30T00:23:02,21.8,53.5
2022-01-30T00:24:02,21.8,53.5
2022-01-30T00:25:02,21.7,53.5
2022-01-30T00:26:01,21.7,53.5
2022-01-30T00:27:02,21.7,53.5
2022-01-30T00:28:02,21.7,53.5
2022-01-30T00:29:02,21.7,53.5
2022-01-30T00:30:01,21.7,53.5
2022-01-30T00:31:02,21.7,53.5
2022-01-30T00:32:02,21.7,53.5
2022-01-30T00:33:02,21.7,53.5
2022-01-30T00:34:01,21.7,53.5
2022-01-30T00:35:02,21.7,53.5
2022-01-30T00:36:02,21.7,53.5
2022-01-30T00:37:02,21.7,53.5
2022-01-30T00:38:01,21.7,53.5
2022-01-30T00:39:02,21.7,53.5
2022-01-30T00:40:02,21.6,53.4
2022-01-30T00:41:02,21.6,53.4
2022-01-30T00:42:01,21.6,53.4
2022-01-30T00:43:02,21.6,53.4
2022-01-30T00:44:02,21.6,53.4
2022-01-30T00:45:02,21.6,53.4
2022-01-30T00:46:01,21.6,53.4
2022-01-30T00:47:02,21.6,53.4
2022-01-30T00:48:02,21.6,53.4
2022-01-30T00:49:02,21.6,53.4
2022-01-30T00:50:01,21.6,53.4
2022-01-30T00:51:02,21.6,53.4
2022-01-30T00:52:02,21.6,53.4
2022-01-30T00:53:02,21.6,53.4
2022-01-30T00:54:01,21.6,53.4
2022-01-30T00:55:01,21.6,53.4
2022-01-30T00:56:02,21.5,53.3
2022-01-30T00:57:02,21.5,53.3
2022-01-30T00:58:02,21.6,53.4
2022-01-30T00:59:01,21.5,53.3
2022-01-30T01:00:02,21.5,53.3
2022-01-30T01:01:02,21.5,53.3
2022-01-30T01:02:02,21.5,53.3
2022-01-30T01:03:04,21.5,53.3
2022-01-30T01:04:01,21.5,53.3
2022-01-30T01:05:02,21.5,53.3
2022-01-30T01:06:02,21.5,53.3
2022-01-30T01:07:02,21.5,53.3
2022-01-30T01:08:01,21.5,53.3
2022-01-30T01:09:02,21.5,53.3
2022-01-30T01:10:02,21.5,53.3
2022-01-30T01:11:02,21.5,53.3
2022-01-30T01:12:01,21.5,53.2
2022-01-30T01:13:02,21.5,53.3
2022-01-30T01:14:02,21.5,53.3
2022-01-30T01:15:02,21.4,53.2
2022-01-30T01:16:01,21.4,53.2
2022-01-30T01:17:02,21.4,53.2
2022-01-30T01:18:02,21.4,53.2
2022-01-30T01:19:02,21.4,53.2
2022-01-30T01:20:01,21.4,53.2
2022-01-30T01:21:02,21.4,53.2
2022-01-30T01:22:02,21.4,53.2
