2022-07-08T00:00:04,27.1,53.2
2022-07-08T00:01:02,27.1,53.2
2022-07-08T00:02:02,27.1,53.3
2022-07-08T00:03:01,27.1,53.4
2022-07-08T00:04:02,27.1,53.6
2022-07-08T00:05:02,27.1,53.5
2022-07-08T00:06:02,27.1,53.2
2022-07-08T00:07:01,27.1,53.0
2022-07-08T00:08:01,27.1,51.7
2022-07-08T00:09:02,27.1,51.0
2022-07-08T00:10:02,27.1,50.8
2022-07-08T00:11:02,27.1,50.5
2022-07-08T00:12:01,27.1,50.0
2022-07-08T00:13:02,27.1,50.3
2022-07-08T00:14:02,27.1,49.6
2022-07-08T00:15:02,27.1,49.4
2022-07-08T00:16:01,27.1,49.7
2022-07-08T00:17:01,27.1,49.6
2022-07-08T00:18:02,27.1,49.4
2022-07-08T00:19:04,27.1,48.9
2022-07-08T00:20:02,27.1,48.8
2022-07-08T00:21:02,27.1,49.2
2022-07-08T00:22:01,27.1,48.6
2022-07-08T00:23:02,27.1,48.4
2022-07-08T00:24:02,27.1,48.1
2022-07-08T00:25:02,27.1,48.4
2022-07-08T00:26:02,27.1,48.9
2022-07-08T00:27:01,27.1,48.4
2022-07-08T00:28:02,27.1,48.0
2022-07-08T00:29:02,27.1,48.0
2022-07-08T00:30:02,27.1,48.7
2022-07-08T00:31:01,27.1,48.6
2022-07-08T00:32:02,27.1,48.9
2022-07-08T00:33:02,27.0,48.0
2022-07-08T00:34:02,27.1,48.0
2022-07-08T00:35:01,27.1,48.8
2022-07-08T00:36:01,27.1,48.7
2022-07-08T00:37:02,27.1,48.0
2022-07-08T00:38:02,27.0,48.8
2022-07-08T00:39:02,27.0,48.7
2022-07-08T00:40:01,27.1,47.6
2022-07-08T00:41:02,27.0,47.5
2022-07-08T00:42:02,27.0,47.5
2022-07-08T00:43:02,27.0,47.5
2022-07-08T00:44:01,27.0,48.0
2022-07-08T00:45:01,27.0,47.2
2022-07-08T00:46:02,27.0,47.8
2022-07-08T00:47:02,27.0,47.2
2022-07-08T00:48:02,27.1,47.4
2022-07-08T00:49:01,27.0,47.8
2022-07-08T00:50:04,27.0,47.5
2022-07-08T00:51:02,27.0,47.4
2022-07-08T00:52:02,27.0,47.3
2022-07-08T00:53:02,27.0,46.9
2022-07-08T00:54:01,27.0,47.1
2022-07-08T00:55:01,27.0,47.1
2022-07-08T00:56:02,27.0,46.6
2022-07-08T00:57:02,27.0,46.6
2022-07-08T00:58:02,27.0,46.6
2022-07-08T00:59:01,27.0,46.6
2022-07-08T01:00:02,27.0,46.7
2022-07-08T01:01:02,27.0,47.2
2022-07-08T01:02:02,27.0,46.6
2022-07-08T01:03:01,27.0,47.0
2022-07-08T01:04:02,27.0,47.5
2022-07-08T01:05:02,27.0,46.6
2022-07-08T01:06:02,27.0,46.9
2022-07-08T01:07:01,27.0,46.4
2022-07-08T01:08:01,26.9,47.0
2022-07-08T01:09:02,27.0,46.4
2022-07-08T01:10:02,26.9,46.3
2022-07-08T01:11:02,27.0,46.4
2022-07-08T01:12:01,26.9,46.3
2022-07-08T01:13:02,26.9,46.2
2022-07-08T01:14:02,26.9,47.1
2022-07-08T01:15:02,26.9,46.3
2022-07-08T01:16:01,26.9,46.6
2022-07-08T01:17:01,26.9,46.3
2022-07-08T01:18:02,26.9,46.7
2022-07-08T01:19:02,26.9,46.7
2022-07-08T01:20:02,26.9,46.8
2022-07-08T01:21:01,26.9,46.4
2022-07-08T01:22:04,26.9,46.4
2022-07-08T01:23:02,26.9,46.4
2022-07-08T01:24:02,26.9,46.5
2022-07-08T01:25:02,26.9,46.3
2022-07-08T01:26:01,26.9,46.2
2022-07-08T01:27:02,26.9,46.2
2022-07-08T01:28:02,26.9,46.6
2022-07-08T01:29:02,26.9,47.0
2022-07-08T01:30:02,26.9,47.0
2022-07-08T01:31:01,26.9,46.3
2022-07-08T01:32:02,26.9,46.4
2022-07-08T01:33:02,26.9,46.5
2022-07-08T01:34:02,26.9,46.0
2022-07-08T01:35:01,26.9,46.4
2022-07-08T01:36:02,26.9,46.3
2022-07-08T01:37:02,26.9,45.9
2022-07-08T01:38:02,26.9,46.0
2022-07-08T01:39:01,26.9,46.3
2022-07-08T01:40:01,26.9,46.0
2022-07-08T01:41:02,26.9,46.4
2022-07-08T01:42:02,26.9,45.7
2022-07-08T01:43:02,26.9,45.9
2022-07-08T01:44:01,26.9,46.4
2022-07-08T01:45:02,26.9,46.4
2022-07-08T01:46:02,26.9,46.6
2022-07-08T01:47:02,26.9,46.6
2022-07-08T01:48:01,26.9,45.9
2022-07-08T01:49:02,26.9,46.1
2022-07-08T01:50:02,26.9,46.0
2022-07-08T01:51:02,26.9,46.2
2022-07-08T01:52:01,26.9,46.3
2022-07-08T01:53:01,26.9,46.3
2022-07-08T01:54:02,26.9,46.0
2022-07-08T01:55:02,26.9,46.1
2022-07-08T01:56:02,26.9,45.8
2022-07-08T01:57:01,26.9,46.0
2022-07-08T01:58:02,26.9,46.1
2022-07-08T01:59:02,26.9,46.2
2022-07-08T02:00:02,26.9,46.3
2022-07-08T02:01:01,26.9,46.0
2022-07-08T02:02:02,26.9,46.0
2022-07-08T02:03:02,26.9,46.0
2022-07-08T02:04:02,26.9,45.8
2022-07-08T02:05:02,26.9,46.0
2022-07-08T02:06:01,26.9,46.0
2022-07-08T02:07:02,26.9,45.9
2022-07-08T02:08:02,26.9,46.4
2022-07-08T02:09:02,26.9,46.1
2022-07-08T02:10:01,26.9,46.3
2022-07-08T02:11:02,26.9,45.9
2022-07-08T02:12:02,26.9,46.4
2022-07-08T02:13:02,26.9,46.4
2022-07-08T02:14:01,26.9,46.1
2022-07-08T02:15:01,26.9,46.5
2022-07-08T02:16:02,26.9,46.7
2022-07-08T02:17:02,26.9,46.0
2022-07-08T02:18:02,26.9,45.7
2022-07-08T02:19:01,26.9,45.8
2022-07-08T02:20:02,26.9,46.0
2022-07-08T02:21:02,26.9,46.0
2022-07-08T02:22:02,26.9,45.8
2022-07-08T02:23:01,26.9,45.9
2022-07-08T02:24:01,26.9,46.0
2022-07-08T02:25:02,26.9,46.0
2022-07-08T02:26:02,26.9,46.0
2022-07-08T02:27:02,26.8,46.0
2022-07-08T02:28:01,26.8,46.4
2022-07-08T02:29:02,26.9,46.4
2022-07-08T02:30:02,26.9,46.1
2022-07-08T02:31:02,26.8,45.9
2022-07-08T02:32:01,26.9,46.0
2022-07-08T02:33:01,26.8,46.0
2022-07-08T02:34:02,26.8,46.3
2022-07-08T02:35:02,26.8,45.9
2022-07-08T02:36:02,26.8,46.2
2022-07-08T02:37:01,26.8,46.0
2022-07-08T02:38:02,26.8,45.9
2022-07-08T02:39:02,26.8,45.9
2022-07-08T02:40:02,26.8,45.8
2022-07-08T02:41:01,26.8,45.8
2022-07-08T02:42:02,26.8,45.9
2022-07-08T02:43:02,26.8,45.7
2022-07-08T02:44:02,26.8,45.8
2022-07-08T02:45:01,26.8,45.7
2022-07-08T02:46:01,26.8,46.4
2022-07-08T02:47:02,26.8,46.3
2022-07-08T02:48:02,26.8,46.0
2022-07-08T02:49:02,26.8,45.8
2022-07-08T02:50:01,26.8,45.8
2022-07-08T02:51:02,26.8,46.2
2022-07-08T02:52:02,26.8,45.6
2022-07-08T02:53:02,26.8,46.2
2022-07-08T02:54:01,26.8,45.8
2022-07-08T02:55:02,26.8,45.6
2022-07-08T02:56:02,26.8,46.0
2022-07-08T02:57:02,26.8,45.9
2022-07-08T02:58:02,26.8,45.6
2022-07-08T02:59:01,26.8,45.9
2022-07-08T03:00:02,26.8,45.8
2022-07-08T03:01:02,26.8,45.5
2022-07-08T03:02:02,26.8,45.6
2022-07-08T03:03:01,26.8,45.6
2022-07-08T03:04:02,26.8,45.5
2022-07-08T03:05:02,26.8,45.6
2022-07-08T03:06:02,26.8,45.6
2022-07-08T03:07:01,26.8,45.5
2022-07-08T03:08:01,26.8,45.5
2022-07-08T03:09:02,26.8,45.8
2022-07-08T03:10:02,26.8,45.8
2022-07-08T03:11:02,26.8,45.5
2022-07-08T03:12:01,26.8,45.6
2022-07-08T03:13:02,26.8,45.6
2022-07-08T03:14:02,26.8,45.4
2022-07-08T03:15:02,26.8,45.3
2022-07-08T03:16:01,26.8,45.5
2022-07-08T03:17:01,26.8,45.7
2022-07-08T03:18:02,26.8,45.3
2022-07-08T03:19:02,26.8,45.2
2022-07-08T03:20:02,26.8,45.1
2022-07-08T03:21:01,26.8,45.3
2022-07-08T03:22:02,26.8,45.2
2022-07-08T03:23:02,26.8,45.3
2022-07-08T03:24:02,26.8,45.6
2022-07-08T03:25:01,26.8,45.5
2022-07-08T03:26:02,26.8,45.2
2022-07-08T03:27:02,26.8,45.2
2022-07-08T03:28:02,26.8,45.7
2022-07-08T03:29:01,26.8,45.3
2022-07-08T03:30:01,26.8,45.2
2022-07-08T03:31:02,26.8,45.2
2022-07-08T03:32:02,26.8,45.2
2022-07-08T03:33:02,26.8,45.0
2022-07-08T03:34:01,26.8,45.3
2022-07-08T03:35:02,26.8,45.6
2022-07-08T03:36:02,26.8,45.2
2022-07-08T03:37:02,26.8,45.0
2022-07-08T03:38:01,26.8,45.2
2022-07-08T03:39:01,26.8,45.3
2022-07-08T03:40:02,26.8,44.8
2022-07-08T03:41:02,26.8,45.0
2022-07-08T03:42:01,26.8,44.8
2022-07-08T03:43:01,26.8,44.8
2022-07-08T03:44:02,26.8,44.7
2022-07-08T03:45:02,26.8,44.9
2022-07-08T03:46:02,26.8,45.1
2022-07-08T03:47:01,26.8,45.8
2022-07-08T03:48:02,26.8,46.3
2022-07-08T03:49:02,26.8,47.1
2022-07-08T03:50:02,26.8,46.6
2022-07-08T03:51:01,26.8,46.5
2022-07-08T03:52:02,26.8,46.4
2022-07-08T03:53:02,26.8,46.2
2022-07-08T03:54:02,26.8,45.2
2022-07-08T03:55:02,26.8,45.2
2022-07-08T03:56:01,26.8,45.5
2022-07-08T03:57:02,26.8,45.3
2022-07-08T03:58:02,26.8,45.3
2022-07-08T03:59:02,26.8,45.4
2022-07-08T04:00:01,26.8,45.7
2022-07-08T04:01:02,26.8,45.5
2022-07-08T04:02:02,26.8,45.8
2022-07-08T04:03:02,26.8,45.3
2022-07-08T04:04:01,26.8,45.5
2022-07-08T04:05:01,26.8,45.1
2022-07-08T04:06:02,26.8,45.6
2022-07-08T04:07:02,26.8,45.7
2022-07-08T04:08:02,26.8,45.6
2022-07-08T04:09:01,26.8,45.9
2022-07-08T04:10:02,26.8,46.1
2022-07-08T04:11:02,26.8,45.9
2022-07-08T04:12:02,26.8,46.0
2022-07-08T04:13:01,26.8,45.8
2022-07-08T04:14:02,26.8,45.8
2022-07-08T04:15:02,26.8,45.8
2022-07-08T04:16:02,26.8,45.5
2022-07-08T04:17:02,26.8,45.3
2022-07-08T04:18:01,26.8,45.4
2022-07-08T04:19:02,26.8,45.3
2022-07-08T04:20:02,26.8,45.5
2022-07-08T04:21:02,26.7,45.7
2022-07-08T04:22:01,26.8,45.6
2022-07-08T04:23:01,26.7,45.2
2022-07-08T04:24:02,26.8,45.3
2022-07-08T04:25:02,26.7,45.2
2022-07-08T04:26:02,26.7,45.6
2022-07-08T04:27:01,26.7,45.7
2022-07-08T04:28:02,26.7,45.6
2022-07-08T04:29:02,26.7,45.5
2022-07-08T04:30:02,26.7,45.1
2022-07-08T04:31:01,26.7,45.6
2022-07-08T04:32:01,26.7,45.5
2022-07-08T04:33:02,26.7,45.2
2022-07-08T04:34:02,26.7,45.5
2022-07-08T04:35:02,26.7,45.3
2022-07-08T04:36:01,26.7,45.4
2022-07-08T04:37:02,26.7,45.8
2022-07-08T04:38:02,26.7,45.9
2022-07-08T04:39:02,26.7,45.4
2022-07-08T04:40:01,26.7,45.8
2022-07-08T04:41:02,26.7,45.5
2022-07-08T04:42:02,26.7,45.8
2022-07-08T04:43:02,26.8,45.6
2022-07-08T04:44:02,26.8,46.1
2022-07-08T04:45:01,26.7,46.0
2022-07-08T04:46:02,26.7,46.1
2022-07-08T04:47:02,26.7,45.7
2022-07-08T04:48:02,26.7,45.9
2022-07-08T04:49:01,26.7,46.3
2022-07-08T04:50:02,26.7,46.4
2022-07-08T04:51:02,26.7,45.8
2022-07-08T04:52:02,26.7,46.2
2022-07-08T04:53:01,26.7,46.4
2022-07-08T04:54:01,26.7,46.2
2022-07-08T04:55:02,26.7,46.3
2022-07-08T04:56:02,26.7,45.8
2022-07-08T04:57:02,26.7,45.8
2022-07-08T04:58:01,26.7,46.3
2022-07-08T04:59:02,26.7,45.9
2022-07-08T05:00:02,26.8,46.2
2022-07-08T05:01:02,26.7,45.7
2022-07-08T05:02:01,26.8,46.4
2022-07-08T05:03:02,26.8,46.3
2022-07-08T05:04:02,26.7,46.3
2022-07-08T05:05:02,26.7,46.4
2022-07-08T05:06:02,26.8,46.3
2022-07-08T05:07:01,26.7,46.4
2022-07-08T05:08:02,26.8,46.2
2022-07-08T05:09:02,26.7,46.6
2022-07-08T05:10:02,26.8,46.1
2022-07-08T05:11:01,26.8,46.1
2022-07-08T05:12:02,26.8,46.0
2022-07-08T05:13:02,26.8,46.1
2022-07-08T05:14:02,26.8,45.9
2022-07-08T05:15:01,26.8,46.1
2022-07-08T05:16:01,26.8,46.4
2022-07-08T05:17:02,26.8,46.1
2022-07-08T05:18:02,26.8,46.4
2022-07-08T05:19:02,26.8,46.6
2022-07-08T05:20:01,26.8,46.8
2022-07-08T05:21:02,26.8,46.5
2022-07-08T05:22:02,26.8,46.8
2022-07-08T05:23:02,26.8,46.6
2022-07-08T05:24:01,26.8,46.8
2022-07-08T05:25:01,26.8,46.8
2022-07-08T05:26:02,26.8,47.2
2022-07-08T05:27:02,26.8,46.6
2022-07-08T05:28:02,26.8,47.1
2022-07-08T05:29:01,26.8,46.6
2022-07-08T05:30:02,26.8,47.0
2022-07-08T05:31:02,26.8,46.1
2022-07-08T05:32:02,26.8,46.7
2022-07-08T05:33:01,26.8,46.3
2022-07-08T05:34:02,26.8,46.6
2022-07-08T05:35:02,26.8,46.4
2022-07-08T05:36:02,26.8,47.1
2022-07-08T05:37:01,26.8,46.5
2022-07-08T05:38:01,26.8,46.8
2022-07-08T05:39:02,26.8,46.5
2022-07-08T05:40:02,26.8,46.6
2022-07-08T05:41:02,26.8,47.0
2022-07-08T05:42:01,26.8,46.9
2022-07-08T05:43:02,26.8,46.9
2022-07-08T05:44:02,26.8,47.0
2022-07-08T05:45:02,26.8,46.8
2022-07-08T05:46:01,26.8,46.8
2022-07-08T05:47:01,26.8,47.1
2022-07-08T05:48:02,26.8,47.2
2022-07-08T05:49:02,26.8,46.5
2022-07-08T05:50:02,26.8,46.8
2022-07-08T05:51:01,26.8,47.1
2022-07-08T05:52:02,26.8,47.4
2022-07-08T05:53:02,26.8,47.6
2022-07-08T05:54:02,26.8,47.8
2022-07-08T05:55:01,26.8,47.8
2022-07-08T05:56:02,26.8,47.8
2022-07-08T05:57:02,26.8,47.9
2022-07-08T05:58:02,26.8,48.1
2022-07-08T05:59:01,26.8,48.0
2022-07-08T06:00:01,26.8,48.5
2022-07-08T06:01:02,26.8,48.5
2022-07-08T06:02:02,26.8,48.4
2022-07-08T06:03:02,26.8,48.7
2022-07-08T06:04:01,26.8,48.7
2022-07-08T06:05:02,26.8,48.6
2022-07-08T06:06:02,26.8,48.7
2022-07-08T06:07:02,26.8,48.4
2022-07-08T06:08:01,26.8,48.8
2022-07-08T06:09:01,26.8,48.9
2022-07-08T06:10:02,26.8,49.0
2022-07-08T06:11:02,26.8,48.9
2022-07-08T06:12:02,26.8,49.0
2022-07-08T06:13:01,26.8,48.8
2022-07-08T06:14:02,26.8,49.0
2022-07-08T06:15:02,26.8,48.4
2022-07-08T06:16:02,26.8,48.3
2022-07-08T06:17:01,26.8,48.8
2022-07-08T06:18:02,26.8,48.7
2022-07-08T06:19:02,26.8,48.5
2022-07-08T06:20:02,26.8,48.8
