2022-01-04T00:00:02,22.3,60.6
2022-01-04T00:01:02,22.3,60.5
2022-01-04T00:02:02,22.3,60.6
2022-01-04T00:03:02,22.3,60.6
2022-01-04T00:04:01,22.3,60.5
2022-01-04T00:05:02,22.3,60.6
2022-01-04T00:06:02,22.3,60.6
2022-01-04T00:07:02,22.3,60.6
2022-01-04T00:08:01,22.3,60.6
2022-01-04T00:09:01,22.3,60.6
2022-01-04T00:10:02,22.3,60.6
2022-01-04T00:11:02,22.3,60.6
2022-01-04T00:12:02,22.3,60.6
2022-01-04T00:13:01,22.3,60.6
2022-01-04T00:14:02,22.3,60.6
2022-01-04T00:15:02,22.3,60.7
2022-01-04T00:16:02,22.2,60.6
2022-01-04T00:17:01,22.2,60.6
2022-01-04T00:18:01,22.2,60.7
2022-01-04T00:19:02,22.2,60.6
2022-01-04T00:20:02,22.2,60.6
2022-01-04T00:21:02,22.2,60.6
2022-01-04T00:22:01,22.2,60.6
2022-01-04T00:23:02,22.2,60.6
2022-01-04T00:24:02,22.2,60.6
2022-01-04T00:25:02,22.2,60.6
2022-01-04T00:26:01,22.2,60.6
2022-01-04T00:27:02,22.2,60.6
2022-01-04T00:28:02,22.2,60.6
2022-01-04T00:29:02,22.2,60.6
2022-01-04T00:30:02,22.2,60.6
2022-01-04T00:31:01,22.2,60.6
2022-01-04T00:32:02,22.2,60.6
2022-01-04T00:33:02,22.2,60.6
2022-01-04T00:34:02,22.2,60.6
2022-01-04T00:35:01,22.2,60.6
2022-01-04T00:36:02,22.2,60.6
2022-01-04T00:37:02,22.2,60.6
2022-01-04T00:38:02,22.1,60.6
2022-01-04T00:39:01,22.2,60.6
2022-01-04T00:40:01,22.1,60.6
2022-01-04T00:41:02,22.2,60.6
2022-01-04T00:42:02,22.2,60.6
2022-01-04T00:43:02,22.1,60.6
2022-01-04T00:44:01,22.2,60.6
2022-01-04T00:45:02,22.1,60.6
2022-01-04T00:46:02,22.2,60.6
2022-01-04T00:47:02,22.1,60.6
2022-01-04T00:48:02,22.1,60.6
2022-01-04T00:49:01,22.1,60.6
2022-01-04T00:50:02,22.1,60.6
2022-01-04T00:51:02,22.1,60.6
2022-01-04T00:52:02,22.1,60.6
2022-01-04T00:53:01,22.1,60.6
2022-01-04T00:54:01,22.1,60.6
2022-01-04T00:55:02,22.1,60.6
2022-01-04T00:56:02,22.1,60.6
2022-01-04T00:57:02,22.1,60.6
2022-01-04T00:58:01,22.1,60.6
2022-01-04T00:59:02,22.1,60.6
2022-01-04T01:00:02,22.1,60.6
2022-01-04T01:01:02,22.1,60.6
2022-01-04T01:02:01,22.1,60.7
2022-01-04T01:03:02,22.1,60.6
2022-01-04T01:04:02,22.0,60.6
2022-01-04T01:05:02,22.0,60.6
2022-01-04T01:06:02,22.1,60.6
2022-01-04T01:07:01,22.0,60.6
2022-01-04T01:08:02,22.0,60.6
2022-01-04T01:09:02,22.0,60.6
2022-01-04T01:10:02,22.0,60.5
2022-01-04T01:11:01,22.0,60.6
2022-01-04T01:12:02,22.0,60.6
2022-01-04T01:13:02,22.0,60.6
2022-01-04T01:14:02,22.0,60.5
2022-01-04T01:15:02,22.0,60.5
2022-01-04T01:16:01,22.0,60.6
2022-01-04T01:17:02,22.0,60.5
2022-01-04T01:18:02,22.0,60.6
2022-01-04T01:19:02,22.0,60.6
2022-01-04T01:20:01,22.0,60.5
2022-01-04T01:21:01,22.0,60.6
2022-01-04T01:22:02,22.0,60.6
2022-01-04T01:23:02,22.0,60.6
2022-01-04T01:24:02,22.0,60.6
2022-01-04T01:25:01,22.0,60.6
2022-01-04T01:26:02,22.0,60.6
2022-01-04T01:27:02,22.0,60.6
2022-01-04T01:28:02,22.0,60.6
2022-01-04T01:29:01,22.0,60.6
2022-01-04T01:30:02,22.0,60.6
2022-01-04T01:31:02,21.9,60.6
2022-01-04T01:32:02,22.0,60.5
2022-01-04T01:33:02,22.0,60.6
2022-01-04T01:34:01,22.0,60.5
2022-01-04T01:35:02,21.9,60.5
2022-01-04T01:36:02,22.0,60.5
2022-01-04T01:37:02,21.9,60.5
2022-01-04T01:38:01,22.0,60.5
2022-01-04T01:39:02,21.9,60.4
2022-01-04T01:40:02,21.9,60.4
2022-01-04T01:41:02,21.9,60.5
2022-01-04T01:42:02,21.9,60.5
2022-01-04T01:43:01,21.9,60.5
2022-01-04T01:44:02,21.9,60.5
2022-01-04T01:45:02,21.9,60.5
2022-01-04T01:46:02,21.9,60.5
2022-01-04T01:47:01,21.9,60.5
2022-01-04T01:48:02,21.9,60.5
2022-01-04T01:49:02,21.9,60.5
2022-01-04T01:50:02,21.9,60.5
2022-01-04T01:51:01,21.9,60.5
2022-01-04T01:52:01,21.9,60.5
2022-01-04T01:53:02,21.9,60.5
2022-01-04T01:54:02,21.9,60.5
2022-01-04T01:55:02,21.9,60.5
2022-01-04T01:56:01,21.9,60.5
2022-01-04T01:57:02,21.9,60.6
2022-01-04T01:58:02,21.9,60.5
2022-01-04T01:59:02,21.9,60.6
2022-01-04T02:00:01,21.9,60.6
2022-01-04T02:01:01,21.9,60.6
2022-01-04T02:02:02,21.9,60.6
2022-01-04T02:03:02,21.9,60.6
2022-01-04T02:04:02,21.8,60.5
2022-01-04T02:05:01,21.9,60.6
2022-01-04T02:06:02,21.8,60.5
2022-01-04T02:07:02,21.9,60.6
2022-01-04T02:08:02,21.9,60.6
2022-01-04T02:09:01,21.8,60.5
2022-01-04T02:10:01,21.8,60.5
2022-01-04T02:11:02,21.8,60.5
2022-01-04T02:12:02,21.8,60.5
2022-01-04T02:13:02,21.8,60.5
2022-01-04T02:14:01,21.8,60.5
2022-01-04T02:15:02,21.8,60.6
2022-01-04T02:16:02,21.8,60.5
2022-01-04T02:17:02,21.8,60.5
2022-01-04T02:18:01,21.8,60.5
2022-01-04T02:19:02,21.8,60.5
2022-01-04T02:20:02,21.8,60.5
2022-01-04T02:21:02,21.8,60.5
2022-01-04T02:22:02,21.8,60.6
2022-01-04T02:23:01,21.8,60.6
2022-01-04T02:24:02,21.8,60.6
2022-01-04T02:25:02,21.8,60.6
2022-01-04T02:26:02,21.8,60.6
2022-01-04T02:27:01,21.8,60.6
2022-01-04T02:28:02,21.8,60.6
2022-01-04T02:29:02,21.8,60.6
2022-01-04T02:30:02,21.8,60.6
2022-01-04T02:31:02,21.8,60.6
2022-01-04T02:32:01,21.8,60.6
2022-01-04T02:33:02,21.8,60.6
2022-01-04T02:34:02,21.8,60.6
2022-01-04T02:35:02,21.8,60.6
2022-01-04T02:36:01,21.8,60.6
2022-01-04T02:37:02,21.8,60.6
2022-01-04T02:38:02,21.8,60.6
2022-01-04T02:39:02,21.8,60.6
2022-01-04T02:40:02,21.8,60.6
2022-01-04T02:41:01,21.8,60.7
2022-01-04T02:42:02,21.8,60.6
2022-01-04T02:43:02,21.8,60.6
2022-01-04T02:44:02,21.8,60.6
2022-01-04T02:45:01,21.8,60.6
2022-01-04T02:46:02,21.8,60.6
2022-01-04T02:47:02,21.7,60.6
2022-01-04T02:48:02,21.8,60.7
2022-01-04T02:49:02,21.8,60.6
2022-01-04T02:50:01,21.7,60.6
2022-01-04T02:51:02,21.8,60.6
2022-01-04T02:52:02,21.8,60.6
2022-01-04T02:53:02,21.7,60.6
2022-01-04T02:54:01,21.7,60.5
2022-01-04T02:55:02,21.7,60.6
2022-01-04T02:56:02,21.7,60.5
2022-01-04T02:57:02,21.8,60.6
2022-01-04T02:58:01,21.7,60.5
2022-01-04T02:59:01,21.7,60.5
2022-01-04T03:00:02,21.7,60.5
2022-01-04T03:01:02,21.7,60.6
2022-01-04T03:02:02,21.7,60.5
2022-01-04T03:03:01,21.7,60.5
2022-01-04T03:04:02,21.7,60.5
2022-01-04T03:05:02,21.7,60.5
2022-01-04T03:06:02,21.7,60.5
2022-01-04T03:07:01,21.7,60.6
2022-01-04T03:08:01,21.7,60.5
2022-01-04T03:09:02,21.7,60.6
2022-01-04T03:10:02,21.7,60.5
2022-01-04T03:11:02,21.7,60.6
2022-01-04T03:12:01,21.7,60.6
2022-01-04T03:13:02,21.7,60.6
2022-01-04T03:14:02,21.7,60.6
2022-01-04T03:15:02,21.7,60.6
2022-01-04T03:16:01,21.7,60.6
2022-01-04T03:17:01,21.7,60.6
2022-01-04T03:18:02,21.7,60.7
2022-01-04T03:19:02,21.7,60.6
2022-01-04T03:20:02,21.6,60.6
2022-01-04T03:21:01,21.6,60.6
2022-01-04T03:22:02,21.6,60.6
2022-01-04T03:23:02,21.7,60.7
2022-01-04T03:24:02,21.6,60.6
2022-01-04T03:25:01,21.6,60.6
2022-01-04T03:26:02,21.6,60.6
2022-01-04T03:27:02,21.6,60.7
2022-01-04T03:28:02,21.6,60.7
2022-01-04T03:29:01,21.6,60.7
2022-01-04T03:30:01,21.6,60.7
2022-01-04T03:31:02,21.6,60.7
2022-01-04T03:32:02,21.6,60.7
2022-01-04T03:33:02,21.6,60.7
2022-01-04T03:34:01,21.6,60.6
2022-01-04T03:35:02,21.6,60.7
2022-01-04T03:36:02,21.6,60.7
2022-01-04T03:37:02,21.6,60.7
2022-01-04T03:38:01,21.6,60.7
2022-01-04T03:39:01,21.6,60.6
2022-01-04T03:40:02,21.6,60.7
2022-01-04T03:41:02,21.6,60.6
2022-01-04T03:42:02,21.6,60.6
2022-01-04T03:43:01,21.6,60.7
