2022-10-02T00:00:01,22.5,67.4
2022-10-02T00:01:02,22.5,67.4
2022-10-02T00:02:02,22.5,67.4
2022-10-02T00:03:02,22.5,67.4
2022-10-02T00:04:01,22.5,67.4
2022-10-02T00:05:02,22.4,67.3
2022-10-02T00:06:02,22.5,67.4
2022-10-02T00:07:02,22.5,67.3
2022-10-02T00:08:01,22.5,67.3
2022-10-02T00:09:02,22.5,67.3
2022-10-02T00:10:02,22.5,67.3
2022-10-02T00:11:02,22.5,67.3
2022-10-02T00:12:02,22.4,67.2
2022-10-02T00:13:01,22.4,67.3
2022-10-02T00:14:02,22.4,67.3
2022-10-02T00:15:02,22.4,67.2
2022-10-02T00:16:02,22.4,67.2
2022-10-02T00:17:01,22.4,67.2
2022-10-02T00:18:02,22.4,67.2
2022-10-02T00:19:02,22.4,67.2
2022-10-02T00:20:02,22.4,67.2
2022-10-02T00:21:01,22.4,67.2
2022-10-02T00:22:01,22.5,67.3
2022-10-02T00:23:02,22.4,67.2
2022-10-02T00:24:02,22.5,67.2
2022-10-02T00:25:02,22.4,67.1
2022-10-02T00:26:01,22.4,67.2
2022-10-02T00:27:02,22.4,67.1
2022-10-02T00:28:02,22.4,67.1
2022-10-02T00:29:02,22.4,67.1
2022-10-02T00:30:01,22.4,67.1
2022-10-02T00:31:02,22.4,67.1
2022-10-02T00:32:02,22.4,67.1
2022-10-02T00:33:02,22.4,67.1
2022-10-02T00:34:02,22.4,67.1
2022-10-02T00:35:01,22.4,67.1
2022-10-02T00:36:02,22.4,67.0
2022-10-02T00:37:02,22.4,67.1
2022-10-02T00:38:02,22.4,67.0
2022-10-02T00:39:01,22.4,67.1
2022-10-02T00:40:02,22.4,67.1
2022-10-02T00:41:02,22.4,67.1
2022-10-02T00:42:02,22.4,67.0
2022-10-02T00:43:01,22.4,67.0
2022-10-02T00:44:01,22.4,67.0
2022-10-02T00:45:02,22.4,67.0
2022-10-02T00:46:02,22.4,67.0
2022-10-02T00:47:02,22.4,67.0
2022-10-02T00:48:01,22.4,67.0
2022-10-02T00:49:02,22.4,67.0
2022-10-02T00:50:02,22.4,67.0
2022-10-02T00:51:02,22.4,67.0
2022-10-02T00:52:01,22.4,67.0
2022-10-02T00:53:02,22.4,67.0
2022-10-02T00:54:02,22.4,67.0
2022-10-02T00:55:02,22.4,67.0
2022-10-02T00:56:02,22.4,67.0
2022-10-02T00:57:01,22.4,67.0
2022-10-02T00:58:02,22.4,67.0
2022-10-02T00:59:02,22.4,67.0
2022-10-02T01:00:02,22.4,67.0
2022-10-02T01:01:01,22.4,67.0
2022-10-02T01:02:02,22.4,67.0
2022-10-02T01:03:02,22.4,67.0
2022-10-02T01:04:02,22.4,67.0
2022-10-02T01:05:01,22.4,66.9
2022-10-02T01:06:01,22.4,66.9
2022-10-02T01:07:02,22.4,66.9
2022-10-02T01:08:02,22.4,66.9
2022-10-02T01:09:02,22.4,66.9
2022-10-02T01:10:01,22.4,66.9
2022-10-02T01:11:02,22.4,66.9
