2021-12-20T00:00:01,21.9,54.7
2021-12-20T00:01:02,21.9,54.8
2021-12-20T00:02:02,21.9,54.8
2021-12-20T00:03:02,21.9,54.8
2021-12-20T00:04:01,21.8,54.7
2021-12-20T00:05:02,21.8,54.8
2021-12-20T00:06:02,21.8,54.8
2021-12-20T00:07:02,21.8,54.7
2021-12-20T00:08:01,21.8,54.7
2021-12-20T00:09:02,21.8,54.8
2021-12-20T00:10:02,21.8,54.8
2021-12-20T00:11:02,21.8,54.8
2021-12-20T00:12:02,21.8,54.8
2021-12-20T00:13:01,21.8,54.7
2021-12-20T00:14:02,21.8,54.8
2021-12-20T00:15:02,21.8,54.8
2021-12-20T00:16:02,21.8,54.8
2021-12-20T00:17:01,21.8,54.8
2021-12-20T00:18:02,21.8,54.8
2021-12-20T00:19:02,21.8,54.7
2021-12-20T00:20:02,21.7,54.8
2021-12-20T00:21:01,21.7,54.7
2021-12-20T00:22:01,21.7,54.7
2021-12-20T00:23:02,21.7,54.8
2021-12-20T00:24:02,21.7,54.8
2021-12-20T00:25:02,21.7,54.8
2021-12-20T00:26:01,21.7,54.7
2021-12-20T00:27:02,21.7,54.7
2021-12-20T00:28:02,21.7,54.8
2021-12-20T00:29:02,21.7,54.8
2021-12-20T00:30:01,21.7,54.8
2021-12-20T00:31:01,21.7,54.8
2021-12-20T00:32:02,21.7,54.9
2021-12-20T00:33:02,21.7,54.8
2021-12-20T00:34:02,21.7,54.8
2021-12-20T00:35:01,21.7,54.8
2021-12-20T00:36:02,21.6,54.8
2021-12-20T00:37:02,21.6,54.8
2021-12-20T00:38:02,21.6,54.8
2021-12-20T00:39:01,21.6,54.7
2021-12-20T00:40:01,21.6,54.8
2021-12-20T00:41:02,21.6,54.8
2021-12-20T00:42:02,21.6,54.8
2021-12-20T00:43:02,21.6,54.7
2021-12-20T00:44:01,21.6,54.8
2021-12-20T00:45:02,21.6,54.8
2021-12-20T00:46:02,21.6,54.8
2021-12-20T00:47:02,21.6,54.9
2021-12-20T00:48:01,21.6,54.8
2021-12-20T00:49:02,21.6,54.9
2021-12-20T00:50:02,21.6,54.9
2021-12-20T00:51:02,21.6,54.9
2021-12-20T00:52:01,21.5,54.8
2021-12-20T00:53:01,21.6,54.8
2021-12-20T00:54:02,21.6,54.8
2021-12-20T00:55:02,21.5,54.8
2021-12-20T00:56:02,21.5,54.8
2021-12-20T00:57:01,21.5,54.8
2021-12-20T00:58:02,21.5,54.7
2021-12-20T00:59:02,21.5,54.8
2021-12-20T01:00:02,21.5,54.8
2021-12-20T01:01:01,21.5,54.7
2021-12-20T01:02:01,21.5,54.8
2021-12-20T01:03:02,21.5,54.8
2021-12-20T01:04:02,21.5,54.8
2021-12-20T01:05:02,21.5,54.8
2021-12-20T01:06:01,21.5,54.9
2021-12-20T01:07:02,21.5,54.9
2021-12-20T01:08:02,21.5,54.8
2021-12-20T01:09:02,21.5,54.8
2021-12-20T01:10:01,21.5,54.8
2021-12-20T01:11:02,21.5,54.9
2021-12-20T01:12:02,21.5,54.8
2021-12-20T01:13:02,21.4,54.7
2021-12-20T01:14:01,21.5,54.9
2021-12-20T01:15:01,21.5,54.8
2021-12-20T01:16:02,21.4,54.8
2021-12-20T01:17:02,21.4,54.7
2021-12-20T01:18:02,21.4,54.7
2021-12-20T01:19:01,21.4,54.6
2021-12-20T01:20:02,21.4,54.7
2021-12-20T01:21:02,21.4,54.7
2021-12-20T01:22:02,21.4,54.8
2021-12-20T01:23:01,21.4,54.8
2021-12-20T01:24:01,21.4,54.8
2021-12-20T01:25:02,21.4,54.8
2021-12-20T01:26:04,21.4,54.9
2021-12-20T01:27:02,21.4,54.8
2021-12-20T01:28:02,21.4,54.8
2021-12-20T01:29:01,21.4,54.8
2021-12-20T01:30:02,21.4,54.8
2021-12-20T01:31:02,21.4,54.9
2021-12-20T01:32:02,21.4,54.8
2021-12-20T01:33:01,21.4,54.8
2021-12-20T01:34:01,21.4,54.9
2021-12-20T01:35:02,21.4,54.8
2021-12-20T01:36:02,21.4,54.8
2021-12-20T01:37:02,21.3,54.8
