2022-08-19T00:00:02,27.3,44.3
2022-08-19T00:01:02,27.3,44.1
2022-08-19T00:02:01,27.3,43.9
2022-08-19T00:03:02,27.3,43.7
2022-08-19T00:04:02,27.3,43.6
2022-08-19T00:05:02,27.3,43.4
2022-08-19T00:06:01,27.3,43.3
2022-08-19T00:07:01,27.3,43.1
2022-08-19T00:08:02,27.3,43.0
2022-08-19T00:09:02,27.3,42.9
2022-08-19T00:10:02,27.3,42.8
2022-08-19T00:11:01,27.3,42.8
2022-08-19T00:12:02,27.3,42.7
2022-08-19T00:13:02,27.3,42.6
2022-08-19T00:14:02,27.3,42.5
2022-08-19T00:15:02,27.2,42.4
2022-08-19T00:16:01,27.2,42.4
2022-08-19T00:17:02,27.2,42.4
2022-08-19T00:18:02,27.3,42.4
2022-08-19T00:19:02,27.2,42.2
2022-08-19T00:20:01,27.2,42.2
2022-08-19T00:21:02,27.2,42.1
2022-08-19T00:22:02,27.2,42.1
2022-08-19T00:23:02,27.2,42.0
2022-08-19T00:24:02,27.2,41.9
2022-08-19T00:25:01,27.2,41.7
2022-08-19T00:26:02,27.2,41.8
2022-08-19T00:27:02,27.3,41.7
2022-08-19T00:28:02,27.2,41.6
2022-08-19T00:29:01,27.3,41.6
2022-08-19T00:30:01,27.2,41.5
2022-08-19T00:31:02,27.3,41.6
2022-08-19T00:32:02,27.3,41.7
2022-08-19T00:33:02,27.3,41.9
2022-08-19T00:34:01,27.3,42.1
2022-08-19T00:35:02,27.3,42.4
2022-08-19T00:36:02,27.3,42.6
2022-08-19T00:37:02,27.3,42.9
2022-08-19T00:38:01,27.3,43.2
2022-08-19T00:39:01,27.3,43.5
2022-08-19T00:40:02,27.3,43.7
2022-08-19T00:41:02,27.3,44.0
2022-08-19T00:42:02,27.3,44.3
2022-08-19T00:43:01,27.3,44.4
2022-08-19T00:44:02,27.3,44.7
2022-08-19T00:45:02,27.4,45.1
2022-08-19T00:46:02,27.3,45.1
2022-08-19T00:47:01,27.3,45.0
2022-08-19T00:48:02,27.3,44.9
2022-08-19T00:49:02,27.3,44.7
2022-08-19T00:50:02,27.3,44.5
2022-08-19T00:51:02,27.3,44.4
2022-08-19T00:52:01,27.3,44.1
2022-08-19T00:53:02,27.3,43.9
2022-08-19T00:54:02,27.3,43.7
2022-08-19T00:55:02,27.3,43.6
2022-08-19T00:56:01,27.3,43.4
2022-08-19T00:57:02,27.3,43.3
2022-08-19T00:58:02,27.3,43.2
2022-08-19T00:59:02,27.3,43.1
2022-08-19T01:00:02,27.3,43.0
2022-08-19T01:01:01,27.3,42.9
2022-08-19T01:02:02,27.3,42.8
2022-08-19T01:03:02,27.3,42.8
2022-08-19T01:04:02,27.3,42.7
2022-08-19T01:05:01,27.2,42.6
2022-08-19T01:06:02,27.3,42.6
2022-08-19T01:07:02,27.3,42.4
2022-08-19T01:08:02,27.3,42.4
2022-08-19T01:09:01,27.2,42.4
2022-08-19T01:10:01,27.2,42.3
2022-08-19T01:11:02,27.2,42.2
2022-08-19T01:12:02,27.3,42.2
2022-08-19T01:13:02,27.2,42.0
2022-08-19T01:14:01,27.2,41.9
2022-08-19T01:15:02,27.2,41.9
2022-08-19T01:16:02,27.3,41.9
2022-08-19T01:17:02,27.2,41.8
2022-08-19T01:18:01,27.2,41.9
2022-08-19T01:19:01,27.3,42.0
2022-08-19T01:20:02,27.3,42.2
2022-08-19T01:21:02,27.3,42.4
2022-08-19T01:22:02,27.3,42.7
2022-08-19T01:23:01,27.3,43.0
2022-08-19T01:24:02,27.3,43.2
2022-08-19T01:25:02,27.3,43.6
2022-08-19T01:26:02,27.3,44.0
2022-08-19T01:27:01,27.3,44.2
2022-08-19T01:28:02,27.3,44.5
2022-08-19T01:29:02,27.3,44.7
2022-08-19T01:30:02,27.3,45.0
2022-08-19T01:31:08,27.3,45.4
2022-08-19T01:32:02,27.3,45.5
2022-08-19T01:33:02,27.3,45.6
2022-08-19T01:34:02,27.3,45.8
2022-08-19T01:35:01,27.3,45.7
2022-08-19T01:36:01,27.3,45.6
2022-08-19T01:37:02,27.3,45.3
2022-08-19T01:38:02,27.3,45.1
2022-08-19T01:39:02,27.3,44.8
2022-08-19T01:40:01,27.3,44.6
2022-08-19T01:41:02,27.3,44.4
2022-08-19T01:42:02,27.3,44.2
2022-08-19T01:43:02,27.3,44.0
2022-08-19T01:44:01,27.3,43.9
2022-08-19T01:45:02,27.3,43.7
2022-08-19T01:46:02,27.2,43.6
2022-08-19T01:47:02,27.3,43.5
2022-08-19T01:48:02,27.2,43.3
2022-08-19T01:49:01,27.2,43.2
2022-08-19T01:50:02,27.2,43.1
2022-08-19T01:51:02,27.2,43.1
2022-08-19T01:52:02,27.2,43.0
2022-08-19T01:53:01,27.2,42.9
2022-08-19T01:54:02,27.2,42.8
2022-08-19T01:55:02,27.3,42.8
2022-08-19T01:56:02,27.2,42.6
2022-08-19T01:57:02,27.2,42.6
2022-08-19T01:58:01,27.2,42.6
2022-08-19T01:59:02,27.2,42.4
2022-08-19T02:00:02,27.2,42.3
2022-08-19T02:01:02,27.2,42.3
2022-08-19T02:02:01,27.2,42.2
2022-08-19T02:03:02,27.2,42.0
2022-08-19T02:04:02,27.2,42.0
2022-08-19T02:05:02,27.2,41.9
2022-08-19T02:06:02,27.2,41.9
2022-08-19T02:07:04,27.2,41.9
2022-08-19T02:08:01,27.2,41.8
2022-08-19T02:09:02,27.2,42.0
2022-08-19T02:10:02,27.2,42.1
2022-08-19T02:11:02,27.2,42.4
2022-08-19T02:12:01,27.2,42.6
2022-08-19T02:13:01,27.2,42.9
2022-08-19T02:14:02,27.2,43.2
2022-08-19T02:15:02,27.3,43.6
2022-08-19T02:16:02,27.3,43.9
2022-08-19T02:17:01,27.3,44.1
2022-08-19T02:18:02,27.3,44.4
2022-08-19T02:19:02,27.3,44.6
2022-08-19T02:20:02,27.3,45.0
2022-08-19T02:21:01,27.3,45.1
2022-08-19T02:22:01,27.3,45.3
2022-08-19T02:23:02,27.3,45.5
2022-08-19T02:24:02,27.3,45.8
2022-08-19T02:25:02,27.3,45.8
2022-08-19T02:26:01,27.3,45.8
2022-08-19T02:27:02,27.3,45.6
2022-08-19T02:28:02,27.3,45.3
2022-08-19T02:29:02,27.3,45.1
2022-08-19T02:30:01,27.3,44.8
2022-08-19T02:31:01,27.2,44.5
2022-08-19T02:32:02,27.2,44.3
2022-08-19T02:33:02,27.3,44.2
2022-08-19T02:34:02,27.3,44.0
2022-08-19T02:35:01,27.2,43.8
2022-08-19T02:36:02,27.2,43.7
2022-08-19T02:37:02,27.2,43.6
2022-08-19T02:38:02,27.2,43.5
2022-08-19T02:39:01,27.2,43.3
2022-08-19T02:40:01,27.2,43.3
2022-08-19T02:41:02,27.2,43.2
2022-08-19T02:42:02,27.2,43.1
2022-08-19T02:43:02,27.2,43.0
2022-08-19T02:44:01,27.2,42.9
2022-08-19T02:45:02,27.2,42.8
2022-08-19T02:46:02,27.2,42.8
2022-08-19T02:47:02,27.2,42.6
2022-08-19T02:48:01,27.2,42.6
2022-08-19T02:49:01,27.2,42.5
2022-08-19T02:50:02,27.2,42.4
2022-08-19T02:51:02,27.2,42.4
2022-08-19T02:52:02,27.2,42.4
2022-08-19T02:53:01,27.2,42.3
2022-08-19T02:54:02,27.2,42.4
2022-08-19T02:55:02,27.2,42.4
2022-08-19T02:56:02,27.2,42.4
2022-08-19T02:57:01,27.2,42.6
2022-08-19T02:58:01,27.2,42.9
2022-08-19T02:59:02,27.2,43.1
2022-08-19T03:00:02,27.2,43.3
2022-08-19T03:01:02,27.2,43.7
2022-08-19T03:02:01,27.2,43.9
2022-08-19T03:03:02,27.3,44.2
2022-08-19T03:04:02,27.3,44.5
2022-08-19T03:05:02,27.3,44.7
2022-08-19T03:06:01,27.3,44.9
2022-08-19T03:07:01,27.3,45.2
2022-08-19T03:08:02,27.3,45.4
2022-08-19T03:09:02,27.3,45.6
2022-08-19T03:10:02,27.3,45.7
2022-08-19T03:11:01,27.3,45.8
2022-08-19T03:12:02,27.3,45.7
2022-08-19T03:13:02,27.3,45.5
2022-08-19T03:14:02,27.3,45.3
2022-08-19T03:15:01,27.3,45.0
2022-08-19T03:16:02,27.3,44.8
2022-08-19T03:17:04,27.3,44.4
2022-08-19T03:18:02,27.3,44.3
2022-08-19T03:19:02,27.3,44.2
2022-08-19T03:20:02,27.2,44.0
2022-08-19T03:21:01,27.3,43.9
2022-08-19T03:22:02,27.2,43.7
2022-08-19T03:23:02,27.2,43.6
2022-08-19T03:24:02,27.2,43.5
2022-08-19T03:25:01,27.3,43.4
2022-08-19T03:26:02,27.2,43.3
2022-08-19T03:27:02,27.2,43.2
2022-08-19T03:28:02,27.2,43.1
2022-08-19T03:29:01,27.2,43.0
2022-08-19T03:30:01,27.2,42.9
2022-08-19T03:31:02,27.2,42.9
2022-08-19T03:32:02,27.2,42.8
2022-08-19T03:33:02,27.2,42.7
2022-08-19T03:34:01,27.2,42.6
2022-08-19T03:35:02,27.2,42.5
2022-08-19T03:36:02,27.2,42.4
2022-08-19T03:37:02,27.2,42.4
2022-08-19T03:38:01,27.2,42.4
2022-08-19T03:39:02,27.2,42.3
2022-08-19T03:40:02,27.2,42.2
2022-08-19T03:41:02,27.2,42.3
2022-08-19T03:42:01,27.2,42.4
2022-08-19T03:43:04,27.2,42.7
2022-08-19T03:44:01,27.2,42.7
2022-08-19T03:45:02,27.2,42.9
2022-08-19T03:46:02,27.2,43.3
2022-08-19T03:47:02,27.2,43.4
2022-08-19T03:48:01,27.3,43.9
2022-08-19T03:49:01,27.2,44.1
2022-08-19T03:50:02,27.2,44.4
2022-08-19T03:51:02,27.3,44.7
2022-08-19T03:52:02,27.3,45.0
2022-08-19T03:53:01,27.3,45.2
2022-08-19T03:54:02,27.3,45.3
2022-08-19T03:55:02,27.3,45.6
2022-08-19T03:56:02,27.3,45.7
2022-08-19T03:57:01,27.3,45.9
2022-08-19T03:58:02,27.3,46.1
2022-08-19T03:59:02,27.3,46.1
2022-08-19T04:00:02,27.3,46.1
2022-08-19T04:01:02,27.3,45.9
2022-08-19T04:02:01,27.3,45.6
2022-08-19T04:03:02,27.3,45.3
2022-08-19T04:04:02,27.2,45.0
2022-08-19T04:05:02,27.2,44.7
2022-08-19T04:06:01,27.2,44.5
2022-08-19T04:07:02,27.2,44.3
2022-08-19T04:08:02,27.2,44.1
2022-08-19T04:09:02,27.2,44.0
2022-08-19T04:10:01,27.2,43.9
2022-08-19T04:11:01,27.2,43.7
2022-08-19T04:12:02,27.2,43.6
2022-08-19T04:13:02,27.2,43.5
2022-08-19T04:14:02,27.2,43.4
2022-08-19T04:15:01,27.2,43.4
2022-08-19T04:16:02,27.2,43.2
2022-08-19T04:17:02,27.2,43.2
2022-08-19T04:18:02,27.2,43.0
2022-08-19T04:19:01,27.2,43.0
2022-08-19T04:20:01,27.1,42.8
2022-08-19T04:21:02,27.1,42.8
2022-08-19T04:22:02,27.2,42.7
2022-08-19T04:23:02,27.1,42.6
2022-08-19T04:24:01,27.1,42.5
2022-08-19T04:25:02,27.1,42.4
2022-08-19T04:26:02,27.1,42.3
2022-08-19T04:27:02,27.1,42.3
2022-08-19T04:28:01,27.1,42.1
2022-08-19T04:29:01,27.1,42.1
2022-08-19T04:30:02,27.1,42.1
2022-08-19T04:31:02,27.2,42.2
2022-08-19T04:32:02,27.2,42.2
2022-08-19T04:33:01,27.2,42.4
2022-08-19T04:34:02,27.2,42.4
2022-08-19T04:35:02,27.2,42.7
2022-08-19T04:36:02,27.2,43.0
2022-08-19T04:37:01,27.2,43.2
2022-08-19T04:38:01,27.2,43.5
2022-08-19T04:39:02,27.3,43.9
2022-08-19T04:40:02,27.3,44.1
2022-08-19T04:41:02,27.3,44.4
2022-08-19T04:42:01,27.3,44.7
2022-08-19T04:43:02,27.3,44.9
2022-08-19T04:44:02,27.3,45.1
2022-08-19T04:45:02,27.3,45.3
2022-08-19T04:46:01,27.3,45.6
2022-08-19T04:47:02,27.3,45.7
2022-08-19T04:48:02,27.3,45.6
2022-08-19T04:49:02,27.3,45.6
2022-08-19T04:50:01,27.3,45.3
2022-08-19T04:51:01,27.2,45.0
2022-08-19T04:52:02,27.2,44.8
2022-08-19T04:53:02,27.2,44.5
2022-08-19T04:54:02,27.2,44.3
2022-08-19T04:55:01,27.2,44.1
2022-08-19T04:56:02,27.2,44.0
2022-08-19T04:57:02,27.2,43.8
2022-08-19T04:58:02,27.2,43.7
2022-08-19T04:59:02,27.2,43.6
2022-08-19T05:00:01,27.2,43.5
2022-08-19T05:01:02,27.2,43.4
2022-08-19T05:02:02,27.2,43.2
2022-08-19T05:03:02,27.2,43.1
2022-08-19T05:04:01,27.2,43.1
2022-08-19T05:05:02,27.2,43.0
2022-08-19T05:06:02,27.1,42.8
2022-08-19T05:07:02,27.1,42.8
2022-08-19T05:08:01,27.1,42.7
2022-08-19T05:09:01,27.2,42.6
2022-08-19T05:10:02,27.2,42.6
2022-08-19T05:11:02,27.1,42.4
2022-08-19T05:12:02,27.1,42.3
2022-08-19T05:13:01,27.1,42.3
2022-08-19T05:14:02,27.2,42.4
2022-08-19T05:15:02,27.1,42.3
2022-08-19T05:16:02,27.2,42.4
2022-08-19T05:17:01,27.2,42.6
2022-08-19T05:18:01,27.2,42.7
2022-08-19T05:19:02,27.2,43.0
2022-08-19T05:20:02,27.2,43.3
2022-08-19T05:21:02,27.2,43.6
2022-08-19T05:22:01,27.2,43.9
2022-08-19T05:23:02,27.2,44.1
2022-08-19T05:24:02,27.2,44.5
2022-08-19T05:25:02,27.3,44.7
2022-08-19T05:26:01,27.3,45.0
2022-08-19T05:27:02,27.2,45.2
2022-08-19T05:28:02,27.2,45.4
2022-08-19T05:29:02,27.2,45.6
2022-08-19T05:30:02,27.2,45.8
2022-08-19T05:31:01,27.2,45.9
2022-08-19T05:32:02,27.2,46.1
2022-08-19T05:33:02,27.2,46.4
2022-08-19T05:34:02,27.2,46.3
2022-08-19T05:35:01,27.2,46.1
2022-08-19T05:36:02,27.3,46.0
2022-08-19T05:37:02,27.3,45.7
2022-08-19T05:38:02,27.3,45.4
2022-08-19T05:39:02,27.2,45.1
2022-08-19T05:40:01,27.2,44.8
2022-08-19T05:41:02,27.2,44.6
2022-08-19T05:42:02,27.2,44.4
2022-08-19T05:43:02,27.2,44.2
2022-08-19T05:44:01,27.2,44.1
2022-08-19T05:45:02,27.2,44.0
2022-08-19T05:46:02,27.2,43.9
2022-08-19T05:47:02,27.2,43.8
2022-08-19T05:48:02,27.2,43.7
2022-08-19T05:49:04,27.3,43.7
2022-08-19T05:50:01,27.3,43.6
2022-08-19T05:51:02,27.3,43.7
2022-08-19T05:52:02,27.3,43.7
2022-08-19T05:53:02,27.3,43.7
2022-08-19T05:54:01,27.3,43.7
2022-08-19T05:55:01,27.3,43.7
2022-08-19T05:56:02,27.3,43.7
2022-08-19T05:57:02,27.4,43.7
2022-08-19T05:58:02,27.4,43.7
2022-08-19T05:59:01,27.4,43.7
2022-08-19T06:00:02,27.4,43.7
2022-08-19T06:01:02,27.4,43.7
2022-08-19T06:02:04,27.4,43.7
2022-08-19T06:03:02,27.4,43.7
2022-08-19T06:04:01,27.4,43.7
2022-08-19T06:05:01,27.4,44.0
2022-08-19T06:06:02,27.4,44.1
2022-08-19T06:07:02,27.5,44.4
2022-08-19T06:08:02,27.5,44.4
2022-08-19T06:09:01,27.5,44.4
2022-08-19T06:10:02,27.5,44.5
2022-08-19T06:11:02,27.5,44.5
2022-08-19T06:12:02,27.5,44.5
2022-08-19T06:13:01,27.5,44.5
2022-08-19T06:14:01,27.5,44.5
2022-08-19T06:15:02,27.6,44.7
2022-08-19T06:16:02,27.6,44.8
2022-08-19T06:17:02,27.6,44.8
2022-08-19T06:18:01,27.6,44.8
2022-08-19T06:19:02,27.6,44.9
2022-08-19T06:20:02,27.6,45.0
2022-08-19T06:21:02,27.6,45.2
2022-08-19T06:22:01,27.7,45.2
2022-08-19T06:23:01,27.6,45.2
2022-08-19T06:24:02,27.6,45.4
2022-08-19T06:25:02,27.6,45.4
2022-08-19T06:26:02,27.7,45.4
2022-08-19T06:27:01,27.7,45.4
2022-08-19T06:28:02,27.7,45.4
2022-08-19T06:29:02,27.7,45.4
2022-08-19T06:30:02,27.7,45.3
2022-08-19T06:31:01,27.7,45.4
2022-08-19T06:32:01,27.7,45.5
2022-08-19T06:33:02,27.7,45.5
2022-08-19T06:34:02,27.7,45.5
2022-08-19T06:35:02,27.7,45.6
2022-08-19T06:36:01,27.7,45.6
2022-08-19T06:37:02,27.7,45.6
2022-08-19T06:38:02,27.7,45.7
2022-08-19T06:39:02,27.7,45.6
2022-08-19T06:40:01,27.7,45.8
2022-08-19T06:41:01,27.8,45.8
2022-08-19T06:42:02,27.7,45.7
2022-08-19T06:43:02,27.7,45.9
2022-08-19T06:44:02,27.8,45.8
2022-08-19T06:45:01,27.8,45.9
2022-08-19T06:46:02,27.8,46.0
2022-08-19T06:47:02,27.8,46.0
2022-08-19T06:48:02,27.8,46.0
2022-08-19T06:49:04,27.8,46.0
2022-08-19T06:50:02,27.8,46.0
2022-08-19T06:51:01,27.8,45.9
2022-08-19T06:52:02,27.8,45.8
2022-08-19T06:53:02,27.8,45.8
2022-08-19T06:54:02,27.8,46.0
2022-08-19T06:55:01,27.8,46.1
2022-08-19T06:56:02,27.8,46.1
2022-08-19T06:57:02,27.8,46.0
2022-08-19T06:58:02,27.8,46.1
2022-08-19T06:59:02,27.8,46.1
2022-08-19T07:00:01,27.8,46.2
