2021-12-22T00:00:02,21.6,54.8
2021-12-22T00:01:02,21.6,54.8
2021-12-22T00:02:02,21.6,54.8
2021-12-22T00:03:01,21.6,54.8
2021-12-22T00:04:02,21.6,54.8
2021-12-22T00:05:02,21.6,54.8
2021-12-22T00:06:02,21.6,54.8
2021-12-22T00:07:01,21.6,54.9
2021-12-22T00:08:01,21.5,54.9
2021-12-22T00:09:02,21.5,54.9
2021-12-22T00:10:02,21.5,54.9
2021-12-22T00:11:02,21.5,54.9
2021-12-22T00:12:01,21.5,54.9
2021-12-22T00:13:02,21.5,54.9
2021-12-22T00:14:02,21.5,54.9
2021-12-22T00:15:02,21.5,55.0
2021-12-22T00:16:01,21.5,54.9
2021-12-22T00:17:01,21.5,54.9
2021-12-22T00:18:02,21.5,55.0
2021-12-22T00:19:02,21.5,54.9
2021-12-22T00:20:02,21.5,55.0
2021-12-22T00:21:01,21.5,54.9
2021-12-22T00:22:02,21.4,54.9
2021-12-22T00:23:02,21.4,54.9
2021-12-22T00:24:02,21.4,54.9
2021-12-22T00:25:01,21.4,55.0
2021-12-22T00:26:01,21.4,55.0
2021-12-22T00:27:02,21.4,54.9
2021-12-22T00:28:02,21.4,55.0
2021-12-22T00:29:04,21.4,55.0
2021-12-22T00:30:02,21.4,55.0
2021-12-22T00:31:01,21.4,55.0
2021-12-22T00:32:02,21.4,55.0
2021-12-22T00:33:02,21.4,55.0
2021-12-22T00:34:02,21.4,55.0
2021-12-22T00:35:01,21.4,55.1
2021-12-22T00:36:01,21.4,55.1
2021-12-22T00:37:02,21.3,55.0
2021-12-22T00:38:02,21.3,55.0
2021-12-22T00:39:02,21.3,55.0
2021-12-22T00:40:01,21.4,55.1
2021-12-22T00:41:02,21.3,55.1
2021-12-22T00:42:02,21.3,55.1
2021-12-22T00:43:02,21.3,55.1
2021-12-22T00:44:01,21.3,55.1
2021-12-22T00:45:01,21.3,55.2
2021-12-22T00:46:02,21.3,55.2
2021-12-22T00:47:02,21.3,55.2
2021-12-22T00:48:02,21.3,55.2
2021-12-22T00:49:01,21.3,55.3
2021-12-22T00:50:02,21.3,55.3
2021-12-22T00:51:02,21.2,55.2
2021-12-22T00:52:02,21.3,55.3
2021-12-22T00:53:01,21.2,55.3
2021-12-22T00:54:01,21.3,55.4
2021-12-22T00:55:02,21.2,55.3
2021-12-22T00:56:02,21.2,55.3
2021-12-22T00:57:02,21.2,55.3
2021-12-22T00:58:01,21.2,55.3
2021-12-22T00:59:02,21.2,55.3
2021-12-22T01:00:02,21.2,55.4
2021-12-22T01:01:02,21.2,55.4
2021-12-22T01:02:01,21.2,55.4
2021-12-22T01:03:01,21.2,55.4
2021-12-22T01:04:02,21.2,55.4
2021-12-22T01:05:02,21.2,55.4
2021-12-22T01:06:02,21.2,55.4
2021-12-22T01:07:01,21.2,55.4
2021-12-22T01:08:02,21.2,55.4
2021-12-22T01:09:02,21.1,55.4
2021-12-22T01:10:02,21.2,55.4
2021-12-22T01:11:01,21.1,55.3
2021-12-22T01:12:01,21.1,55.4
