2022-01-09T00:00:02,22.1,56.3
2022-01-09T00:01:02,22.1,56.3
2022-01-09T00:02:01,22.1,56.8
2022-01-09T00:03:02,22.1,56.6
2022-01-09T00:04:02,22.0,56.4
2022-01-09T00:05:02,22.0,56.7
2022-01-09T00:06:01,22.0,56.6
2022-01-09T00:07:01,22.0,56.7
2022-01-09T00:08:02,22.0,56.8
2022-01-09T00:09:02,22.0,56.9
2022-01-09T00:10:02,21.9,57.2
2022-01-09T00:11:01,22.0,57.2
2022-01-09T00:12:02,22.0,57.0
2022-01-09T00:13:02,21.9,57.1
2022-01-09T00:14:02,21.9,57.0
2022-01-09T00:15:01,21.9,57.2
2022-01-09T00:16:02,21.9,57.2
2022-01-09T00:17:02,21.9,57.3
2022-01-09T00:18:02,21.9,57.3
2022-01-09T00:19:02,21.9,57.3
2022-01-09T00:20:01,21.9,57.2
2022-01-09T00:21:02,21.8,57.2
2022-01-09T00:22:02,21.8,57.3
2022-01-09T00:23:02,21.8,57.4
2022-01-09T00:24:01,21.8,57.4
2022-01-09T00:25:02,21.8,57.3
2022-01-09T00:26:02,21.8,57.4
2022-01-09T00:27:02,21.8,57.4
2022-01-09T00:28:01,21.8,57.5
2022-01-09T00:29:01,21.8,57.4
2022-01-09T00:30:02,21.8,57.5
2022-01-09T00:31:02,21.8,57.5
2022-01-09T00:32:02,21.8,57.6
2022-01-09T00:33:01,21.7,57.5
2022-01-09T00:34:02,21.8,57.6
2022-01-09T00:35:02,21.7,57.5
2022-01-09T00:36:02,21.7,57.5
2022-01-09T00:37:02,21.7,57.4
2022-01-09T00:38:01,21.7,57.5
2022-01-09T00:39:02,21.7,57.5
2022-01-09T00:40:02,21.7,57.5
2022-01-09T00:41:04,21.7,57.5
2022-01-09T00:42:02,21.6,57.4
2022-01-09T00:43:01,21.7,57.5
2022-01-09T00:44:02,21.6,57.4
2022-01-09T00:45:02,21.7,57.5
2022-01-09T00:46:02,21.7,57.5
2022-01-09T00:47:01,21.6,57.5
2022-01-09T00:48:01,21.7,57.5
2022-01-09T00:49:02,21.6,57.5
2022-01-09T00:50:02,21.6,57.4
2022-01-09T00:51:02,21.6,57.4
2022-01-09T00:52:01,21.6,57.5
2022-01-09T00:53:02,21.6,57.5
2022-01-09T00:54:02,21.6,57.4
2022-01-09T00:55:02,21.6,57.5
2022-01-09T00:56:01,21.6,57.5
2022-01-09T00:57:01,21.6,57.5
2022-01-09T00:58:02,21.5,57.4
2022-01-09T00:59:02,21.5,57.4
2022-01-09T01:00:04,21.5,57.3
2022-01-09T01:01:02,21.5,57.3
2022-01-09T01:02:01,21.5,57.4
2022-01-09T01:03:02,21.5,57.4
2022-01-09T01:04:02,21.5,57.4
2022-01-09T01:05:02,21.5,57.4
2022-01-09T01:06:01,21.5,57.4
2022-01-09T01:07:01,21.5,57.4
2022-01-09T01:08:02,21.5,57.5
2022-01-09T01:09:02,21.5,57.5
2022-01-09T01:10:02,21.5,57.4
2022-01-09T01:11:01,21.5,57.4
2022-01-09T01:12:02,21.5,57.3
2022-01-09T01:13:02,21.5,57.4
2022-01-09T01:14:02,21.4,57.4
2022-01-09T01:15:01,21.4,57.4
2022-01-09T01:16:01,21.4,57.4
2022-01-09T01:17:02,21.4,57.4
2022-01-09T01:18:02,21.4,57.4
2022-01-09T01:19:02,21.4,57.4
2022-01-09T01:20:01,21.4,57.3
2022-01-09T01:21:02,21.4,57.3
2022-01-09T01:22:02,21.4,57.3
2022-01-09T01:23:02,21.4,57.4
2022-01-09T01:24:01,21.4,57.3
2022-01-09T01:25:02,21.4,57.4
2022-01-09T01:26:02,21.4,57.4
2022-01-09T01:27:02,21.4,57.3
2022-01-09T01:28:02,21.4,57.4
2022-01-09T01:29:01,21.4,57.4
2022-01-09T01:30:02,21.4,57.4
2022-01-09T01:31:02,21.4,57.4
2022-01-09T01:32:02,21.4,57.4
2022-01-09T01:33:01,21.4,57.4
2022-01-09T01:34:02,21.3,57.3
2022-01-09T01:35:02,21.3,57.4
2022-01-09T01:36:02,21.3,57.4
2022-01-09T01:37:02,21.3,57.4
2022-01-09T01:38:01,21.3,57.4
2022-01-09T01:39:02,21.3,57.4
2022-01-09T01:40:02,21.3,57.5
2022-01-09T01:41:02,21.3,57.5
2022-01-09T01:42:01,21.3,57.5
2022-01-09T01:43:02,21.3,57.6
2022-01-09T01:44:02,21.3,57.6
2022-01-09T01:45:02,21.3,57.6
2022-01-09T01:46:01,21.3,57.6
2022-01-09T01:47:01,21.3,57.6
2022-01-09T01:48:02,21.3,57.6
2022-01-09T01:49:02,21.3,57.6
2022-01-09T01:50:04,21.2,57.6
2022-01-09T01:51:02,21.2,57.6
2022-01-09T01:52:01,21.2,57.6
2022-01-09T01:53:02,21.2,57.6
2022-01-09T01:54:02,21.2,57.6
2022-01-09T01:55:02,21.2,57.6
2022-01-09T01:56:01,21.2,57.6
2022-01-09T01:57:01,21.2,57.6
2022-01-09T01:58:02,21.2,57.6
2022-01-09T01:59:02,21.2,57.7
2022-01-09T02:00:02,21.2,57.6
2022-01-09T02:01:01,21.2,57.5
2022-01-09T02:02:02,21.2,57.5
2022-01-09T02:03:02,21.2,57.5
2022-01-09T02:04:02,21.2,57.5
2022-01-09T02:05:01,21.2,57.5
2022-01-09T02:06:01,21.3,57.5
2022-01-09T02:07:02,21.3,57.4
2022-01-09T02:08:02,21.3,57.3
2022-01-09T02:09:02,21.4,57.2
2022-01-09T02:10:01,21.4,57.1
2022-01-09T02:11:02,21.5,57.1
2022-01-09T02:12:02,21.4,56.9
2022-01-09T02:13:02,21.5,56.9
2022-01-09T02:14:01,21.5,57.0
2022-01-09T02:15:01,21.6,57.0
2022-01-09T02:16:02,21.6,56.9
2022-01-09T02:17:02,21.7,56.9
2022-01-09T02:18:02,21.7,56.9
2022-01-09T02:19:01,21.7,56.8
2022-01-09T02:20:02,21.8,56.8
2022-01-09T02:21:02,21.8,56.7
2022-01-09T02:22:02,21.8,56.6
2022-01-09T02:23:01,21.9,56.6
2022-01-09T02:24:01,21.9,56.6
2022-01-09T02:25:02,21.9,56.5
2022-01-09T02:26:02,21.9,56.4
2022-01-09T02:27:02,22.0,56.5
2022-01-09T02:28:01,22.0,56.4
2022-01-09T02:29:02,22.0,56.3
2022-01-09T02:30:02,22.0,56.2
2022-01-09T02:31:02,22.0,56.2
2022-01-09T02:32:01,22.1,56.2
2022-01-09T02:33:02,22.1,56.1
2022-01-09T02:34:02,22.1,56.0
2022-01-09T02:35:02,22.1,55.9
2022-01-09T02:36:02,22.2,56.0
2022-01-09T02:37:01,22.1,55.9
2022-01-09T02:38:02,22.2,56.0
2022-01-09T02:39:02,22.2,55.9
2022-01-09T02:40:02,22.2,55.9
2022-01-09T02:41:01,22.2,55.9
2022-01-09T02:42:02,22.2,55.8
2022-01-09T02:43:02,22.2,55.8
2022-01-09T02:44:02,22.2,55.9
2022-01-09T02:45:02,22.3,55.8
2022-01-09T02:46:01,22.3,55.8
2022-01-09T02:47:02,22.2,55.7
2022-01-09T02:48:02,22.3,55.7
2022-01-09T02:49:02,22.2,55.6
2022-01-09T02:50:01,22.2,55.6
2022-01-09T02:51:02,22.2,55.4
2022-01-09T02:52:02,22.3,55.5
2022-01-09T02:53:02,22.3,55.4
2022-01-09T02:54:02,22.3,55.4
2022-01-09T02:55:01,22.3,55.3
2022-01-09T02:56:02,22.3,55.2
2022-01-09T02:57:02,22.3,55.2
2022-01-09T02:58:02,22.3,55.2
2022-01-09T02:59:01,22.3,55.1
2022-01-09T03:00:02,22.3,55.1
2022-01-09T03:01:02,22.3,55.0
2022-01-09T03:02:02,22.3,55.0
2022-01-09T03:03:02,22.3,55.0
2022-01-09T03:04:01,22.3,55.0
2022-01-09T03:05:02,22.3,55.0
2022-01-09T03:06:02,22.3,54.9
2022-01-09T03:07:02,22.3,54.9
2022-01-09T03:08:01,22.3,54.9
2022-01-09T03:09:02,22.3,54.8
2022-01-09T03:10:02,22.3,54.8
2022-01-09T03:11:02,22.3,54.8
2022-01-09T03:12:02,22.3,54.8
2022-01-09T03:13:01,22.3,54.8
2022-01-09T03:14:02,22.3,54.8
2022-01-09T03:15:02,22.3,54.8
2022-01-09T03:16:02,22.3,54.8
2022-01-09T03:17:01,22.2,54.8
2022-01-09T03:18:01,22.3,54.9
2022-01-09T03:19:02,22.2,54.8
2022-01-09T03:20:02,22.2,54.8
2022-01-09T03:21:02,22.2,54.9
2022-01-09T03:22:01,22.2,54.9
2022-01-09T03:23:02,22.2,54.9
2022-01-09T03:24:02,22.2,54.8
2022-01-09T03:25:02,22.2,54.9
2022-01-09T03:26:01,22.2,54.9
2022-01-09T03:27:01,22.2,54.9
2022-01-09T03:28:02,22.2,54.9
2022-01-09T03:29:02,22.1,54.9
2022-01-09T03:30:02,22.1,54.9
2022-01-09T03:31:01,22.1,54.9
2022-01-09T03:32:02,22.1,55.0
2022-01-09T03:33:02,22.1,54.9
2022-01-09T03:34:02,22.1,54.9
2022-01-09T03:35:01,22.1,55.0
2022-01-09T03:36:01,22.1,55.0
2022-01-09T03:37:02,22.1,55.0
2022-01-09T03:38:02,22.1,55.0
2022-01-09T03:39:02,22.0,55.0
2022-01-09T03:40:01,22.0,55.1
2022-01-09T03:41:02,22.0,55.1
2022-01-09T03:42:02,22.0,55.1
2022-01-09T03:43:02,22.0,55.1
2022-01-09T03:44:01,22.0,55.1
2022-01-09T03:45:01,22.0,55.1
2022-01-09T03:46:02,21.9,55.1
2022-01-09T03:47:02,22.0,55.2
2022-01-09T03:48:02,22.0,55.2
2022-01-09T03:49:01,21.9,55.2
2022-01-09T03:50:02,21.9,55.2
2022-01-09T03:51:02,21.9,55.2
2022-01-09T03:52:02,21.9,55.3
2022-01-09T03:53:01,21.9,55.3
2022-01-09T03:54:01,21.9,55.3
2022-01-09T03:55:02,21.9,55.3
2022-01-09T03:56:02,21.9,55.3
2022-01-09T03:57:02,21.9,55.3
2022-01-09T03:58:01,21.9,55.3
2022-01-09T03:59:02,21.8,55.3
2022-01-09T04:00:02,21.8,55.3
2022-01-09T04:01:02,21.8,55.3
2022-01-09T04:02:01,21.8,55.4
2022-01-09T04:03:01,21.8,55.4
2022-01-09T04:04:02,21.8,55.4
2022-01-09T04:05:02,21.8,55.4
2022-01-09T04:06:02,21.8,55.3
2022-01-09T04:07:01,21.8,55.4
2022-01-09T04:08:02,21.8,55.4
2022-01-09T04:09:02,21.8,55.4
2022-01-09T04:10:02,21.8,55.4
2022-01-09T04:11:01,21.8,55.5
2022-01-09T04:12:02,21.7,55.4
2022-01-09T04:13:02,21.8,55.5
2022-01-09T04:14:04,21.7,55.4
2022-01-09T04:15:02,21.7,55.4
2022-01-09T04:16:02,21.7,55.4
2022-01-09T04:17:01,21.7,55.5
2022-01-09T04:18:02,21.7,55.5
2022-01-09T04:19:02,21.7,55.5
2022-01-09T04:20:02,21.7,55.5
2022-01-09T04:21:01,21.7,55.5
2022-01-09T04:22:01,21.6,55.5
2022-01-09T04:23:02,21.6,55.6
2022-01-09T04:24:02,21.6,55.6
2022-01-09T04:25:02,21.6,55.6
2022-01-09T04:26:01,21.6,55.6
2022-01-09T04:27:02,21.6,55.6
2022-01-09T04:28:02,21.5,55.6
2022-01-09T04:29:02,21.6,55.6
2022-01-09T04:30:02,21.6,55.6
2022-01-09T04:31:01,21.6,55.6
2022-01-09T04:32:02,21.5,55.6
2022-01-09T04:33:02,21.5,55.6
2022-01-09T04:34:02,21.5,55.6
