2022-10-08T00:00:01,23.0,63.5
2022-10-08T00:01:02,23.0,63.5
2022-10-08T00:02:02,23.0,63.5
2022-10-08T00:03:02,23.0,63.5
2022-10-08T00:04:01,23.0,63.5
2022-10-08T00:05:01,23.0,63.5
2022-10-08T00:06:02,23.0,63.5
2022-10-08T00:07:02,23.0,63.5
2022-10-08T00:08:02,23.0,63.5
2022-10-08T00:09:04,23.0,63.5
2022-10-08T00:10:01,23.0,63.5
2022-10-08T00:11:02,23.0,63.5
2022-10-08T00:12:02,23.0,63.5
2022-10-08T00:13:02,23.0,63.5
2022-10-08T00:14:01,23.0,63.5
2022-10-08T00:15:01,23.0,63.5
2022-10-08T00:16:02,23.0,63.5
2022-10-08T00:17:02,23.0,63.5
2022-10-08T00:18:02,23.0,63.5
2022-10-08T00:19:01,23.0,63.4
2022-10-08T00:20:02,23.0,63.4
2022-10-08T00:21:04,23.0,63.4
2022-10-08T00:22:02,22.9,63.4
2022-10-08T00:23:02,23.0,63.4
2022-10-08T00:24:01,23.0,63.4
2022-10-08T00:25:04,22.9,63.4
2022-10-08T00:26:01,22.9,63.4
2022-10-08T00:27:02,22.9,63.4
2022-10-08T00:28:02,22.9,63.4
2022-10-08T00:29:02,22.9,63.4
2022-10-08T00:30:01,22.9,63.4
2022-10-08T00:31:02,22.9,63.4
2022-10-08T00:32:02,22.9,63.4
2022-10-08T00:33:02,22.9,63.4
2022-10-08T00:34:02,22.9,63.4
2022-10-08T00:35:01,22.9,63.3
2022-10-08T00:36:02,22.9,63.4
2022-10-08T00:37:02,22.9,63.4
2022-10-08T00:38:02,22.9,63.3
2022-10-08T00:39:01,22.9,63.4
2022-10-08T00:40:02,22.9,63.3
2022-10-08T00:41:02,22.9,63.4
2022-10-08T00:42:02,22.9,63.4
2022-10-08T00:43:02,22.9,63.4
2022-10-08T00:44:01,22.9,63.4
2022-10-08T00:45:02,22.9,63.4
2022-10-08T00:46:02,22.9,63.3
2022-10-08T00:47:02,22.9,63.3
2022-10-08T00:48:01,22.9,63.4
2022-10-08T00:49:02,22.9,63.3
2022-10-08T00:50:02,22.9,63.3
2022-10-08T00:51:02,22.9,63.3
2022-10-08T00:52:02,22.9,63.3
2022-10-08T00:53:01,22.9,63.3
2022-10-08T00:54:02,22.9,63.3
2022-10-08T00:55:02,22.9,63.3
2022-10-08T00:56:02,22.9,63.3
2022-10-08T00:57:01,22.9,63.3
2022-10-08T00:58:02,22.9,63.3
2022-10-08T00:59:02,22.9,63.3
2022-10-08T01:00:02,22.9,63.3
2022-10-08T01:01:02,22.9,63.3
