2022-06-18T00:00:02,26.4,55.1
2022-06-18T00:01:02,26.4,55.1
2022-06-18T00:02:02,26.4,55.2
2022-06-18T00:03:01,26.4,55.1
2022-06-18T00:04:02,26.4,55.1
2022-06-18T00:05:02,26.4,55.2
2022-06-18T00:06:02,26.4,55.2
2022-06-18T00:07:01,26.4,55.3
2022-06-18T00:08:01,26.4,55.3
2022-06-18T00:09:02,26.4,55.4
2022-06-18T00:10:02,26.4,55.4
2022-06-18T00:11:02,26.4,55.3
2022-06-18T00:12:01,26.4,55.5
2022-06-18T00:13:02,26.4,55.5
2022-06-18T00:14:02,26.4,55.5
2022-06-18T00:15:02,26.4,55.5
2022-06-18T00:16:01,26.4,55.6
2022-06-18T00:17:02,26.4,55.6
2022-06-18T00:18:02,26.4,55.6
2022-06-18T00:19:02,26.4,55.6
2022-06-18T00:20:02,26.4,55.6
2022-06-18T00:21:01,26.4,55.6
2022-06-18T00:22:02,26.4,55.6
2022-06-18T00:23:02,26.4,55.7
2022-06-18T00:24:02,26.4,55.7
2022-06-18T00:25:01,26.4,55.7
2022-06-18T00:26:02,26.4,55.9
2022-06-18T00:27:02,26.4,55.8
2022-06-18T00:28:02,26.4,55.9
2022-06-18T00:29:02,26.4,55.9
2022-06-18T00:30:01,26.4,55.9
2022-06-18T00:31:02,26.4,55.9
2022-06-18T00:32:02,26.4,56.0
2022-06-18T00:33:02,26.4,55.9
2022-06-18T00:34:01,26.4,56.0
2022-06-18T00:35:02,26.3,55.9
2022-06-18T00:36:02,26.4,56.0
2022-06-18T00:37:02,26.4,56.1
2022-06-18T00:38:01,26.4,56.0
2022-06-18T00:39:01,26.3,56.0
2022-06-18T00:40:02,26.4,56.1
2022-06-18T00:41:02,26.4,56.0
2022-06-18T00:42:02,26.4,56.2
2022-06-18T00:43:01,26.4,56.2
2022-06-18T00:44:02,26.4,56.2
2022-06-18T00:45:02,26.4,56.2
2022-06-18T00:46:02,26.4,56.2
2022-06-18T00:47:01,26.4,56.2
2022-06-18T00:48:01,26.3,56.2
2022-06-18T00:49:02,26.3,56.2
2022-06-18T00:50:02,26.3,56.2
2022-06-18T00:51:02,26.3,56.3
2022-06-18T00:52:01,26.4,56.3
2022-06-18T00:53:02,26.4,56.4
2022-06-18T00:54:02,26.4,56.4
2022-06-18T00:55:02,26.4,56.4
2022-06-18T00:56:01,26.4,56.4
2022-06-18T00:57:02,26.4,56.4
2022-06-18T00:58:02,26.4,56.4
2022-06-18T00:59:02,26.4,56.4
2022-06-18T01:00:01,26.4,56.5
2022-06-18T01:01:01,26.4,56.5
2022-06-18T01:02:02,26.4,56.5
2022-06-18T01:03:02,26.4,56.4
2022-06-18T01:04:02,26.4,56.5
2022-06-18T01:05:01,26.4,56.5
2022-06-18T01:06:02,26.4,56.5
2022-06-18T01:07:02,26.4,56.5
2022-06-18T01:08:02,26.4,56.5
2022-06-18T01:09:01,26.4,56.6
2022-06-18T01:10:02,26.4,56.5
2022-06-18T01:11:02,26.4,56.4
2022-06-18T01:12:02,26.4,56.5
2022-06-18T01:13:02,26.4,56.5
2022-06-18T01:14:01,26.4,56.5
2022-06-18T01:15:02,26.4,56.5
2022-06-18T01:16:02,26.4,56.5
2022-06-18T01:17:02,26.4,56.5
2022-06-18T01:18:01,26.4,56.5
2022-06-18T01:19:02,26.4,56.6
2022-06-18T01:20:02,26.4,56.6
2022-06-18T01:21:02,26.4,56.6
2022-06-18T01:22:01,26.4,56.5
2022-06-18T01:23:01,26.4,56.5
2022-06-18T01:24:02,26.4,56.5
2022-06-18T01:25:02,26.4,56.6
2022-06-18T01:26:02,26.4,56.6
2022-06-18T01:27:01,26.4,56.6
2022-06-18T01:28:02,26.4,56.7
2022-06-18T01:29:02,26.4,56.7
2022-06-18T01:30:02,26.4,56.7
2022-06-18T01:31:01,26.4,56.7
2022-06-18T01:32:02,26.4,56.5
2022-06-18T01:33:02,26.4,56.6
2022-06-18T01:34:02,26.4,56.6
2022-06-18T01:35:02,26.4,56.6
2022-06-18T01:36:01,26.4,56.6
2022-06-18T01:37:02,26.4,56.7
2022-06-18T01:38:02,26.4,56.7
2022-06-18T01:39:02,26.4,56.6
2022-06-18T01:40:01,26.4,56.6
2022-06-18T01:41:02,26.4,56.6
2022-06-18T01:42:02,26.4,56.7
2022-06-18T01:43:02,26.4,56.6
2022-06-18T01:44:01,26.4,56.7
2022-06-18T01:45:01,26.4,56.6
2022-06-18T01:46:02,26.4,56.7
2022-06-18T01:47:02,26.4,56.7
2022-06-18T01:48:02,26.4,56.7
2022-06-18T01:49:01,26.4,56.7
2022-06-18T01:50:02,26.4,56.7
2022-06-18T01:51:02,26.4,56.7
2022-06-18T01:52:02,26.4,56.8
2022-06-18T01:53:01,26.4,56.8
2022-06-18T01:54:01,26.4,56.8
2022-06-18T01:55:02,26.4,56.7
2022-06-18T01:56:02,26.4,56.7
2022-06-18T01:57:02,26.4,56.7
2022-06-18T01:58:01,26.4,56.8
2022-06-18T01:59:02,26.4,56.8
2022-06-18T02:00:02,26.4,56.8
2022-06-18T02:01:02,26.4,56.8
2022-06-18T02:02:01,26.4,56.8
2022-06-18T02:03:02,26.4,56.8
2022-06-18T02:04:02,26.4,56.8
2022-06-18T02:05:02,26.4,56.8
2022-06-18T02:06:01,26.4,56.8
2022-06-18T02:07:01,26.4,56.8
2022-06-18T02:08:02,26.4,56.9
2022-06-18T02:09:02,26.4,56.9
2022-06-18T02:10:02,26.4,56.9
2022-06-18T02:11:01,26.4,57.0
2022-06-18T02:12:02,26.4,57.0
2022-06-18T02:13:02,26.4,57.0
2022-06-18T02:14:02,26.4,57.0
2022-06-18T02:15:01,26.3,56.9
2022-06-18T02:16:01,26.4,57.0
2022-06-18T02:17:02,26.4,56.9
2022-06-18T02:18:02,26.4,57.0
2022-06-18T02:19:02,26.3,57.0
