2022-06-05T00:00:01,25.1,56.7
2022-06-05T00:01:02,25.1,56.7
2022-06-05T00:02:02,25.1,56.5
2022-06-05T00:03:02,25.1,56.6
2022-06-05T00:04:01,25.1,56.5
2022-06-05T00:05:01,25.1,56.5
2022-06-05T00:06:02,25.1,56.5
2022-06-05T00:07:02,25.1,56.6
2022-06-05T00:08:02,25.1,56.5
2022-06-05T00:09:01,25.1,56.5
2022-06-05T00:10:02,25.1,56.5
2022-06-05T00:11:02,25.1,56.5
2022-06-05T00:12:02,25.1,56.5
2022-06-05T00:13:01,25.1,56.5
2022-06-05T00:14:01,25.1,56.6
2022-06-05T00:15:02,25.1,56.6
2022-06-05T00:16:02,25.1,56.5
2022-06-05T00:17:02,25.1,56.5
2022-06-05T00:18:01,25.1,56.5
2022-06-05T00:19:02,25.1,56.5
2022-06-05T00:20:02,25.1,56.5
2022-06-05T00:21:02,25.1,56.5
2022-06-05T00:22:01,25.1,56.5
2022-06-05T00:23:01,25.1,56.5
2022-06-05T00:24:02,25.1,56.5
2022-06-05T00:25:02,25.1,56.5
2022-06-05T00:26:02,25.1,56.5
2022-06-05T00:27:01,25.1,56.5
2022-06-05T00:28:02,25.1,56.5
2022-06-05T00:29:02,25.1,56.5
2022-06-05T00:30:04,25.1,56.5
2022-06-05T00:31:02,25.1,56.5
2022-06-05T00:32:01,25.1,56.5
2022-06-05T00:33:01,25.1,56.5
2022-06-05T00:34:02,25.1,56.5
2022-06-05T00:35:02,25.1,56.4
2022-06-05T00:36:02,25.1,56.4
2022-06-05T00:37:01,25.1,56.4
2022-06-05T00:38:02,25.1,56.5
2022-06-05T00:39:02,25.1,56.5
2022-06-05T00:40:02,25.1,56.5
2022-06-05T00:41:01,25.1,56.5
2022-06-05T00:42:02,25.1,56.5
2022-06-05T00:43:02,25.1,56.5
2022-06-05T00:44:02,25.1,56.5
2022-06-05T00:45:01,25.1,56.5
2022-06-05T00:46:01,25.1,56.5
2022-06-05T00:47:02,25.1,56.5
2022-06-05T00:48:02,25.1,56.6
2022-06-05T00:49:02,25.1,56.5
2022-06-05T00:50:01,25.1,56.5
2022-06-05T00:51:02,25.1,56.5
2022-06-05T00:52:02,25.1,56.5
2022-06-05T00:53:02,25.1,56.5
2022-06-05T00:54:01,25.1,56.5
2022-06-05T00:55:01,25.1,56.6
2022-06-05T00:56:02,25.1,56.5
2022-06-05T00:57:02,25.1,56.5
2022-06-05T00:58:02,25.1,56.5
2022-06-05T00:59:01,25.1,56.5
2022-06-05T01:00:02,25.1,56.5
2022-06-05T01:01:02,25.1,56.6
2022-06-05T01:02:02,25.1,56.6
2022-06-05T01:03:01,25.1,56.6
2022-06-05T01:04:02,25.1,56.7
2022-06-05T01:05:02,25.1,56.6
2022-06-05T01:06:02,25.1,56.7
2022-06-05T01:07:02,25.1,56.7
2022-06-05T01:08:01,25.1,56.8
2022-06-05T01:09:02,25.1,56.7
2022-06-05T01:10:06,25.1,56.7
2022-06-05T01:11:02,25.1,56.7
2022-06-05T01:12:02,25.1,56.6
2022-06-05T01:13:02,25.1,56.7
2022-06-05T01:14:01,25.1,56.7
2022-06-05T01:15:01,25.1,56.7
2022-06-05T01:16:02,25.1,56.6
2022-06-05T01:17:02,25.1,56.7
2022-06-05T01:18:02,25.1,56.7
2022-06-05T01:19:01,25.1,56.6
2022-06-05T01:20:02,25.2,56.8
2022-06-05T01:21:02,25.1,56.7
2022-06-05T01:22:02,25.1,56.7
2022-06-05T01:23:01,25.1,56.7
2022-06-05T01:24:01,25.1,56.7
2022-06-05T01:25:02,25.1,56.7
2022-06-05T01:26:02,25.1,56.7
2022-06-05T01:27:02,25.1,56.8
2022-06-05T01:28:01,25.1,56.8
2022-06-05T01:29:02,25.1,56.7
2022-06-05T01:30:02,25.1,56.6
2022-06-05T01:31:02,25.1,56.7
2022-06-05T01:32:01,25.1,56.6
2022-06-05T01:33:02,25.2,56.8
2022-06-05T01:34:02,25.1,56.7
2022-06-05T01:35:02,25.1,56.7
2022-06-05T01:36:01,25.1,56.7
2022-06-05T01:37:01,25.1,56.6
2022-06-05T01:38:02,25.1,56.7
2022-06-05T01:39:02,25.1,56.7
2022-06-05T01:40:02,25.1,56.7
2022-06-05T01:41:01,25.1,56.7
2022-06-05T01:42:02,25.1,56.7
2022-06-05T01:43:02,25.1,56.7
2022-06-05T01:44:02,25.1,56.8
2022-06-05T01:45:01,25.1,56.7
2022-06-05T01:46:01,25.1,56.7
2022-06-05T01:47:02,25.1,56.7
2022-06-05T01:48:02,25.1,56.7
2022-06-05T01:49:02,25.1,56.7
2022-06-05T01:50:01,25.1,56.8
2022-06-05T01:51:02,25.1,56.7
2022-06-05T01:52:02,25.1,56.8
2022-06-05T01:53:02,25.1,56.7
2022-06-05T01:54:01,25.1,56.7
2022-06-05T01:55:02,25.1,56.7
2022-06-05T01:56:02,25.1,56.7
2022-06-05T01:57:02,25.1,56.7
2022-06-05T01:58:01,25.1,56.7
2022-06-05T01:59:01,25.1,56.7
2022-06-05T02:00:02,25.1,56.7
2022-06-05T02:01:02,25.1,56.7
2022-06-05T02:02:02,25.1,56.7
2022-06-05T02:03:01,25.1,56.7
2022-06-05T02:04:02,25.1,56.7
2022-06-05T02:05:02,25.1,56.7
