2022-09-23T00:00:01,22.6,64.1
2022-09-23T00:01:02,22.6,64.2
2022-09-23T00:02:02,22.6,64.2
2022-09-23T00:03:02,22.6,64.2
2022-09-23T00:04:02,22.6,64.2
2022-09-23T00:05:01,22.6,64.2
2022-09-23T00:06:02,22.6,64.1
2022-09-23T00:07:02,22.6,64.2
2022-09-23T00:08:02,22.6,64.2
2022-09-23T00:09:01,22.6,64.2
2022-09-23T00:10:02,22.6,64.2
2022-09-23T00:11:02,22.6,64.1
2022-09-23T00:12:02,22.6,64.2
2022-09-23T00:13:02,22.6,64.1
2022-09-23T00:14:01,22.6,64.1
2022-09-23T00:15:02,22.6,64.1
2022-09-23T00:16:02,22.6,64.1
2022-09-23T00:17:02,22.6,64.1
2022-09-23T00:18:01,22.6,64.1
2022-09-23T00:19:02,22.6,64.1
2022-09-23T00:20:02,22.6,64.1
2022-09-23T00:21:02,22.6,64.1
2022-09-23T00:22:02,22.6,64.1
2022-09-23T00:23:01,22.6,64.1
2022-09-23T00:24:02,22.5,64.1
2022-09-23T00:25:02,22.6,64.1
2022-09-23T00:26:02,22.5,64.0
2022-09-23T00:27:01,22.5,64.0
2022-09-23T00:28:01,22.5,64.0
2022-09-23T00:29:02,22.5,64.0
2022-09-23T00:30:02,22.5,64.0
2022-09-23T00:31:02,22.5,64.0
2022-09-23T00:32:01,22.5,64.0
2022-09-23T00:33:02,22.5,64.0
2022-09-23T00:34:02,22.5,64.0
2022-09-23T00:35:02,22.5,64.0
2022-09-23T00:36:01,22.5,64.0
2022-09-23T00:37:01,22.5,64.0
2022-09-23T00:38:02,22.5,63.9
2022-09-23T00:39:02,22.5,64.0
2022-09-23T00:40:02,22.5,64.0
2022-09-23T00:41:01,22.5,64.0
2022-09-23T00:42:02,22.5,64.0
2022-09-23T00:43:02,22.5,63.9
2022-09-23T00:44:02,22.5,63.9
2022-09-23T00:45:01,22.5,64.0
2022-09-23T00:46:01,22.5,63.9
2022-09-23T00:47:02,22.5,64.0
2022-09-23T00:48:02,22.5,63.9
2022-09-23T00:49:02,22.5,63.9
2022-09-23T00:50:01,22.5,63.9
2022-09-23T00:51:02,22.5,63.9
2022-09-23T00:52:02,22.5,63.9
2022-09-23T00:53:02,22.5,63.9
2022-09-23T00:54:02,22.5,63.9
2022-09-23T00:55:01,22.5,63.9
2022-09-23T00:56:02,22.5,63.9
2022-09-23T00:57:02,22.5,63.9
2022-09-23T00:58:02,22.5,63.9
2022-09-23T00:59:01,22.5,63.9
2022-09-23T01:00:02,22.5,63.9
2022-09-23T01:01:02,22.5,63.9
2022-09-23T01:02:02,22.5,63.9
2022-09-23T01:03:02,22.5,63.9
2022-09-23T01:04:01,22.5,63.9
2022-09-23T01:05:02,22.5,63.8
