2022-06-17T00:00:02,26.6,59.2
2022-06-17T00:01:01,26.6,59.2
2022-06-17T00:02:02,26.6,59.2
2022-06-17T00:03:02,26.6,59.2
2022-06-17T00:04:02,26.6,59.2
2022-06-17T00:05:01,26.6,59.2
2022-06-17T00:06:01,26.6,59.2
2022-06-17T00:07:02,26.6,59.2
2022-06-17T00:08:02,26.6,59.2
2022-06-17T00:09:02,26.5,59.1
2022-06-17T00:10:01,26.5,59.1
2022-06-17T00:11:02,26.6,59.2
2022-06-17T00:12:02,26.6,59.2
2022-06-17T00:13:02,26.6,59.1
2022-06-17T00:14:01,26.6,59.2
2022-06-17T00:15:02,26.5,59.1
2022-06-17T00:16:02,26.5,59.1
2022-06-17T00:17:02,26.6,59.2
2022-06-17T00:18:01,26.6,59.1
2022-06-17T00:19:01,26.6,59.1
2022-06-17T00:20:02,26.6,59.1
2022-06-17T00:21:02,26.6,59.1
2022-06-17T00:22:02,26.6,59.1
2022-06-17T00:23:01,26.6,59.1
2022-06-17T00:24:02,26.5,59.1
2022-06-17T00:25:02,26.6,59.1
2022-06-17T00:26:02,26.6,59.1
2022-06-17T00:27:01,26.5,59.1
2022-06-17T00:28:01,26.5,59.0
2022-06-17T00:29:02,26.6,59.1
2022-06-17T00:30:02,26.5,59.1
2022-06-17T00:31:02,26.5,59.1
2022-06-17T00:32:01,26.5,59.1
2022-06-17T00:33:02,26.5,59.1
2022-06-17T00:34:02,26.5,59.1
2022-06-17T00:35:02,26.5,59.1
2022-06-17T00:36:01,26.5,59.1
2022-06-17T00:37:02,26.5,59.0
2022-06-17T00:38:02,26.5,59.0
2022-06-17T00:39:02,26.5,59.0
2022-06-17T00:40:01,26.5,59.0
2022-06-17T00:41:01,26.5,58.9
2022-06-17T00:42:02,26.5,58.9
2022-06-17T00:43:02,26.5,58.9
2022-06-17T00:44:02,26.6,59.0
2022-06-17T00:45:04,26.6,58.9
2022-06-17T00:46:01,26.6,58.9
2022-06-17T00:47:02,26.6,59.0
2022-06-17T00:48:02,26.5,58.9
2022-06-17T00:49:02,26.5,58.8
2022-06-17T00:50:01,26.5,58.9
2022-06-17T00:51:01,26.5,58.9
2022-06-17T00:52:02,26.5,58.8
2022-06-17T00:53:02,26.6,58.9
2022-06-17T00:54:02,26.6,58.9
2022-06-17T00:55:01,26.6,58.9
2022-06-17T00:56:02,26.5,58.8
2022-06-17T00:57:02,26.5,58.9
2022-06-17T00:58:02,26.5,58.8
2022-06-17T00:59:01,26.5,58.8
2022-06-17T01:00:02,26.6,58.9
2022-06-17T01:01:02,26.6,58.8
2022-06-17T01:02:02,26.6,58.9
2022-06-17T01:03:01,26.5,58.8
2022-06-17T01:04:01,26.5,58.8
2022-06-17T01:05:02,26.5,58.9
2022-06-17T01:06:02,26.5,59.0
2022-06-17T01:07:02,26.5,59.0
2022-06-17T01:08:01,26.5,59.0
2022-06-17T01:09:02,26.5,59.0
2022-06-17T01:10:02,26.5,59.0
2022-06-17T01:11:02,26.5,59.1
2022-06-17T01:12:01,26.5,59.1
2022-06-17T01:13:02,26.5,59.1
2022-06-17T01:14:02,26.5,59.1
2022-06-17T01:15:02,26.5,59.1
2022-06-17T01:16:01,26.5,59.1
2022-06-17T01:17:01,26.5,59.1
2022-06-17T01:18:02,26.5,59.1
2022-06-17T01:19:02,26.5,59.1
2022-06-17T01:20:02,26.5,57.3
2022-06-17T01:21:01,26.5,59.1
2022-06-17T01:22:02,26.5,59.1
2022-06-17T01:23:02,26.5,59.1
2022-06-17T01:24:02,26.5,59.0
2022-06-17T01:25:01,26.5,59.1
2022-06-17T01:26:01,26.5,59.1
2022-06-17T01:27:02,26.4,59.1
2022-06-17T01:28:02,26.5,59.1
2022-06-17T01:29:02,26.5,59.1
2022-06-17T01:30:01,26.4,59.0
2022-06-17T01:31:02,26.5,59.2
2022-06-17T01:32:02,26.5,59.1
2022-06-17T01:33:02,26.4,59.1
2022-06-17T01:34:01,26.5,59.1
2022-06-17T01:35:01,26.4,59.1
2022-06-17T01:36:02,26.4,59.1
2022-06-17T01:37:02,26.4,59.1
2022-06-17T01:38:02,26.5,59.1
2022-06-17T01:39:01,26.5,59.1
2022-06-17T01:40:02,26.5,59.1
2022-06-17T01:41:02,26.5,59.1
2022-06-17T01:42:02,26.5,59.1
2022-06-17T01:43:01,26.5,59.1
2022-06-17T01:44:01,26.4,59.1
2022-06-17T01:45:02,26.5,59.1
2022-06-17T01:46:02,26.4,59.0
2022-06-17T01:47:02,26.5,59.1
2022-06-17T01:48:01,26.4,59.1
2022-06-17T01:49:02,26.5,59.1
2022-06-17T01:50:02,26.5,59.1
2022-06-17T01:51:02,26.5,59.2
2022-06-17T01:52:01,26.5,59.2
2022-06-17T01:53:01,26.5,59.2
2022-06-17T01:54:02,26.5,59.1
2022-06-17T01:55:02,26.5,59.2
2022-06-17T01:56:02,26.5,59.1
2022-06-17T01:57:01,26.5,59.1
2022-06-17T01:58:02,26.4,59.1
2022-06-17T01:59:02,26.5,59.2
2022-06-17T02:00:02,26.4,59.1
2022-06-17T02:01:01,26.4,59.2
2022-06-17T02:02:02,26.4,59.2
2022-06-17T02:03:02,26.4,59.2
2022-06-17T02:04:02,26.4,59.1
2022-06-17T02:05:02,26.4,59.2
2022-06-17T02:06:01,26.4,59.2
2022-06-17T02:07:02,26.4,59.2
2022-06-17T02:08:02,26.4,59.2
2022-06-17T02:09:02,26.4,59.2
2022-06-17T02:10:01,26.4,59.1
2022-06-17T02:11:02,26.4,59.1
2022-06-17T02:12:02,26.4,59.1
2022-06-17T02:13:02,26.4,59.1
2022-06-17T02:14:01,26.4,59.2
2022-06-17T02:15:01,26.4,59.2
2022-06-17T02:16:02,26.4,59.2
2022-06-17T02:17:02,26.4,59.2
2022-06-17T02:18:02,26.4,59.2
2022-06-17T02:19:01,26.4,59.2
2022-06-17T02:20:02,26.4,59.2
2022-06-17T02:21:02,26.4,59.2
2022-06-17T02:22:02,26.4,59.2
2022-06-17T02:23:01,26.4,59.2
2022-06-17T02:24:02,26.4,59.2
2022-06-17T02:25:02,26.4,59.2
2022-06-17T02:26:02,26.4,59.2
2022-06-17T02:27:02,26.4,59.2
2022-06-17T02:28:01,26.4,59.2
2022-06-17T02:29:02,26.4,59.2
2022-06-17T02:30:02,26.4,59.2
2022-06-17T02:31:02,26.4,59.2
2022-06-17T02:32:01,26.4,59.2
2022-06-17T02:33:02,26.4,59.2
2022-06-17T02:34:02,26.4,59.2
2022-06-17T02:35:02,26.4,59.2
2022-06-17T02:36:01,26.4,59.2
2022-06-17T02:37:01,26.4,59.2
2022-06-17T02:38:02,26.4,59.2
2022-06-17T02:39:02,26.4,59.2
2022-06-17T02:40:02,26.4,59.2
2022-06-17T02:41:01,26.4,59.2
2022-06-17T02:42:02,26.4,59.2
2022-06-17T02:43:02,26.4,59.2
2022-06-17T02:44:02,26.4,59.2
2022-06-17T02:45:01,26.4,59.2
2022-06-17T02:46:02,26.4,59.2
2022-06-17T02:47:02,26.4,59.2
2022-06-17T02:48:02,26.4,59.2
2022-06-17T02:49:02,26.4,59.2
2022-06-17T02:50:01,26.4,59.2
2022-06-17T02:51:02,26.4,59.1
2022-06-17T02:52:02,26.4,59.2
2022-06-17T02:53:02,26.4,59.2
2022-06-17T02:54:01,26.4,59.2
2022-06-17T02:55:02,26.4,59.2
2022-06-17T02:56:02,26.4,59.2
2022-06-17T02:57:02,26.4,59.2
2022-06-17T02:58:01,26.4,59.2
2022-06-17T02:59:01,26.4,59.2
2022-06-17T03:00:02,26.4,59.3
2022-06-17T03:01:02,26.4,59.2
