2022-04-28T00:00:02,23.1,63.1
2022-04-28T00:01:02,23.1,63.1
2022-04-28T00:02:02,23.1,63.0
2022-04-28T00:03:01,23.1,63.0
2022-04-28T00:04:04,23.1,63.0
2022-04-28T00:05:02,23.1,63.0
2022-04-28T00:06:02,23.1,63.0
2022-04-28T00:07:02,23.1,63.0
2022-04-28T00:08:02,23.0,63.0
2022-04-28T00:09:01,23.0,63.0
2022-04-28T00:10:01,23.0,63.0
2022-04-28T00:11:02,23.0,63.0
2022-04-28T00:12:02,23.0,63.0
2022-04-28T00:13:02,23.0,63.0
2022-04-28T00:14:02,23.0,63.0
2022-04-28T00:15:01,23.0,63.0
2022-04-28T00:16:02,23.0,63.0
2022-04-28T00:17:02,23.0,63.0
2022-04-28T00:18:02,23.0,63.0
2022-04-28T00:19:02,23.0,62.9
2022-04-28T00:20:01,23.0,63.0
2022-04-28T00:21:01,23.0,63.0
2022-04-28T00:22:02,23.0,63.0
2022-04-28T00:23:02,23.0,62.9
2022-04-28T00:24:02,23.0,63.0
2022-04-28T00:25:02,23.0,63.0
2022-04-28T00:26:01,23.0,63.0
2022-04-28T00:27:02,23.0,63.0
2022-04-28T00:28:02,23.0,63.1
2022-04-28T00:29:02,23.0,63.0
2022-04-28T00:30:02,23.0,62.9
2022-04-28T00:31:01,23.0,62.9
2022-04-28T00:32:02,23.0,62.9
2022-04-28T00:33:02,23.0,63.0
2022-04-28T00:34:02,23.0,63.0
2022-04-28T00:35:02,23.0,63.0
2022-04-28T00:36:01,23.0,63.0
2022-04-28T00:37:01,23.0,63.0
2022-04-28T00:38:02,23.0,63.0
2022-04-28T00:39:02,23.0,63.0
2022-04-28T00:40:02,23.0,63.0
2022-04-28T00:41:02,23.0,62.9
2022-04-28T00:42:01,23.0,62.9
2022-04-28T00:43:02,23.0,63.0
2022-04-28T00:44:02,23.0,62.9
2022-04-28T00:45:02,23.0,62.9
2022-04-28T00:46:02,23.0,62.9
2022-04-28T00:47:01,23.0,62.9
2022-04-28T00:48:01,23.0,62.9
2022-04-28T00:49:02,23.0,62.9
2022-04-28T00:50:02,23.0,62.9
2022-04-28T00:51:02,23.0,62.9
2022-04-28T00:52:02,23.0,62.8
2022-04-28T00:53:01,23.0,62.9
2022-04-28T00:54:02,23.0,62.9
2022-04-28T00:55:02,23.0,62.9
2022-04-28T00:56:02,23.0,62.9
2022-04-28T00:57:02,23.0,62.9
2022-04-28T00:58:01,23.0,62.9
2022-04-28T00:59:02,23.0,62.9
2022-04-28T01:00:02,23.0,62.9
2022-04-28T01:01:02,23.0,63.0
2022-04-28T01:02:02,23.0,63.0
2022-04-28T01:03:01,23.0,62.9
2022-04-28T01:04:01,23.0,63.0
2022-04-28T01:05:02,23.0,63.0
2022-04-28T01:06:02,23.0,62.9
2022-04-28T01:07:02,23.0,62.9
2022-04-28T01:08:01,23.0,62.9
2022-04-28T01:09:01,22.9,62.8
2022-04-28T01:10:02,22.9,62.9
2022-04-28T01:11:02,22.9,62.9
2022-04-28T01:12:02,22.9,62.9
2022-04-28T01:13:02,22.9,62.9
2022-04-28T01:14:01,22.9,62.9
2022-04-28T01:15:02,22.9,62.9
2022-04-28T01:16:02,22.9,62.9
2022-04-28T01:17:02,22.9,62.9
2022-04-28T01:18:02,22.9,62.8
2022-04-28T01:19:01,22.9,62.8
2022-04-28T01:20:01,22.9,62.9
2022-04-28T01:21:02,22.9,62.9
2022-04-28T01:22:02,22.9,62.9
2022-04-28T01:23:02,22.9,62.9
2022-04-28T01:24:02,22.9,62.9
2022-04-28T01:25:01,22.9,62.8
2022-04-28T01:26:02,22.9,62.8
2022-04-28T01:27:02,22.9,62.9
2022-04-28T01:28:02,22.9,62.8
2022-04-28T01:29:02,22.9,62.8
2022-04-28T01:30:01,22.9,62.9
2022-04-28T01:31:02,22.9,62.8
2022-04-28T01:32:02,22.9,62.9
2022-04-28T01:33:02,22.9,62.8
2022-04-28T01:34:02,22.9,62.9
2022-04-28T01:35:01,22.9,62.8
2022-04-28T01:36:01,22.9,62.9
2022-04-28T01:37:02,22.9,62.9
2022-04-28T01:38:02,22.9,62.9
2022-04-28T01:39:02,22.9,62.9
2022-04-28T01:40:02,22.9,62.9
2022-04-28T01:41:01,22.9,62.9
2022-04-28T01:42:02,22.9,62.9
2022-04-28T01:43:02,22.9,62.9
2022-04-28T01:44:02,22.9,62.8
2022-04-28T01:45:02,22.8,62.8
2022-04-28T01:46:01,22.9,62.8
2022-04-28T01:47:01,22.9,62.9
2022-04-28T01:48:02,22.9,62.9
2022-04-28T01:49:02,22.9,62.9
2022-04-28T01:50:02,22.9,62.9
2022-04-28T01:51:02,22.9,62.9
2022-04-28T01:52:01,22.9,62.9
2022-04-28T01:53:02,22.9,62.9
2022-04-28T01:54:02,22.9,62.9
2022-04-28T01:55:02,22.9,62.9
2022-04-28T01:56:02,22.9,62.9
2022-04-28T01:57:01,22.9,62.8
2022-04-28T01:58:02,22.9,62.9
2022-04-28T01:59:02,22.8,62.8
2022-04-28T02:00:02,22.8,62.8
2022-04-28T02:01:02,22.9,62.9
2022-04-28T02:02:01,22.8,62.8
2022-04-28T02:03:01,22.9,62.8
2022-04-28T02:04:02,22.9,62.9
2022-04-28T02:05:02,22.9,62.9
2022-04-28T02:06:02,22.8,62.8
2022-04-28T02:07:02,22.8,62.8
2022-04-28T02:08:01,22.8,62.8
2022-04-28T02:09:02,22.9,62.8
2022-04-28T02:10:02,22.8,62.8
2022-04-28T02:11:02,22.8,62.8
2022-04-28T02:12:02,22.8,62.8
2022-04-28T02:13:01,22.8,62.8
2022-04-28T02:14:02,22.8,62.8
2022-04-28T02:15:02,22.8,62.8
2022-04-28T02:16:02,22.8,62.8
2022-04-28T02:17:02,22.8,62.8
2022-04-28T02:18:01,22.8,62.8
2022-04-28T02:19:02,22.8,62.8
2022-04-28T02:20:02,22.8,62.8
2022-04-28T02:21:02,22.8,62.8
2022-04-28T02:22:02,22.8,62.8
2022-04-28T02:23:02,22.8,62.8
2022-04-28T02:24:01,22.8,62.8
2022-04-28T02:25:02,22.8,62.8
2022-04-28T02:26:02,22.8,62.8
2022-04-28T02:27:02,22.8,62.8
2022-04-28T02:28:02,22.8,62.7
2022-04-28T02:29:01,22.8,62.7
2022-04-28T02:30:02,22.8,62.8
2022-04-28T02:31:02,22.8,62.8
2022-04-28T02:32:02,22.8,62.8
2022-04-28T02:33:02,22.8,62.8
2022-04-28T02:34:01,22.8,62.7
2022-04-28T02:35:01,22.8,62.7
