2021-11-24T00:00:01,22.1,60.7
2021-11-24T00:01:02,22.1,60.7
2021-11-24T00:02:02,22.0,60.7
2021-11-24T00:03:02,22.1,60.7
2021-11-24T00:04:02,22.1,60.7
2021-11-24T00:05:01,22.0,60.6
2021-11-24T00:06:02,22.0,60.6
2021-11-24T00:07:02,22.0,60.6
2021-11-24T00:08:02,22.0,60.7
2021-11-24T00:09:02,22.0,60.7
2021-11-24T00:10:01,22.0,60.7
2021-11-24T00:11:02,22.0,60.7
2021-11-24T00:12:02,22.0,60.7
2021-11-24T00:13:02,22.0,60.7
2021-11-24T00:14:01,22.0,60.8
2021-11-24T00:15:01,22.0,60.8
2021-11-24T00:16:02,22.0,60.8
2021-11-24T00:17:02,22.0,60.8
2021-11-24T00:18:02,22.0,60.8
2021-11-24T00:19:01,22.0,60.8
2021-11-24T00:20:01,22.0,60.8
2021-11-24T00:21:02,22.0,60.8
2021-11-24T00:22:02,22.0,60.8
2021-11-24T00:23:02,22.0,60.9
2021-11-24T00:24:01,22.0,60.9
2021-11-24T00:25:01,22.0,60.8
2021-11-24T00:26:02,22.0,60.9
2021-11-24T00:27:02,21.9,60.8
2021-11-24T00:28:02,21.9,60.9
2021-11-24T00:29:01,21.9,60.9
2021-11-24T00:30:01,21.9,60.9
2021-11-24T00:31:02,21.9,60.9
2021-11-24T00:32:02,21.9,60.9
2021-11-24T00:33:02,21.9,60.9
2021-11-24T00:34:01,21.9,60.9
2021-11-24T00:35:01,21.9,60.9
2021-11-24T00:36:02,21.9,60.9
2021-11-24T00:37:02,21.9,60.9
2021-11-24T00:38:04,21.9,60.9
2021-11-24T00:39:02,21.9,60.9
2021-11-24T00:40:01,21.9,60.9
2021-11-24T00:41:01,21.9,60.9
2021-11-24T00:42:02,21.9,60.9
2021-11-24T00:43:02,21.9,61.0
2021-11-24T00:44:02,21.9,61.0
2021-11-24T00:45:01,21.8,60.9
2021-11-24T00:46:01,21.9,61.0
2021-11-24T00:47:02,21.9,61.0
2021-11-24T00:48:02,21.8,61.0
2021-11-24T00:49:02,21.8,61.0
2021-11-24T00:50:01,21.8,61.0
2021-11-24T00:51:02,21.8,60.9
2021-11-24T00:52:02,21.8,61.0
2021-11-24T00:53:02,21.8,61.0
2021-11-24T00:54:02,21.8,61.0
2021-11-24T00:55:01,21.8,61.1
2021-11-24T00:56:02,21.8,61.1
2021-11-24T00:57:02,21.8,61.1
2021-11-24T00:58:02,21.8,61.0
2021-11-24T00:59:02,21.8,61.0
2021-11-24T01:00:01,21.8,61.0
2021-11-24T01:01:02,21.8,61.1
2021-11-24T01:02:02,21.8,61.0
2021-11-24T01:03:02,21.8,61.1
2021-11-24T01:04:01,21.8,61.1
2021-11-24T01:05:01,21.7,61.0
2021-11-24T01:06:02,21.8,61.1
2021-11-24T01:07:02,21.8,61.1
2021-11-24T01:08:02,21.8,61.1
2021-11-24T01:09:01,21.7,61.0
2021-11-24T01:10:01,21.7,61.0
2021-11-24T01:11:02,21.7,61.0
2021-11-24T01:12:02,21.7,61.0
2021-11-24T01:13:02,21.7,61.0
2021-11-24T01:14:01,21.7,61.1
2021-11-24T01:15:02,21.7,61.2
2021-11-24T01:16:02,21.7,61.2
2021-11-24T01:17:02,21.7,61.2
2021-11-24T01:18:02,21.7,61.3
2021-11-24T01:19:01,21.7,61.3
2021-11-24T01:20:02,21.7,61.3
2021-11-24T01:21:02,21.7,61.3
2021-11-24T01:22:02,21.7,61.4
2021-11-24T01:23:02,21.7,61.4
2021-11-24T01:24:01,21.7,61.3
2021-11-24T01:25:04,21.7,61.5
2021-11-24T01:26:02,21.6,61.5
2021-11-24T01:27:02,21.6,61.4
2021-11-24T01:28:02,21.6,61.4
2021-11-24T01:29:01,21.6,61.4
2021-11-24T01:30:01,21.6,61.4
2021-11-24T01:31:02,21.6,61.5
2021-11-24T01:32:02,21.6,61.5
2021-11-24T01:33:02,21.6,61.5
2021-11-24T01:34:01,21.6,61.6
2021-11-24T01:35:01,21.6,61.6
2021-11-24T01:36:02,21.6,61.6
2021-11-24T01:37:02,21.6,61.6
2021-11-24T01:38:04,21.6,61.6
2021-11-24T01:39:02,21.6,61.7
2021-11-24T01:40:01,21.6,61.6
2021-11-24T01:41:01,21.6,61.7
2021-11-24T01:42:02,21.6,61.7
2021-11-24T01:43:02,21.6,61.6
2021-11-24T01:44:02,21.6,61.8
2021-11-24T01:45:01,21.6,61.8
2021-11-24T01:46:02,21.6,61.7
2021-11-24T01:47:02,21.6,61.7
2021-11-24T01:48:02,21.6,61.8
2021-11-24T01:49:02,21.6,61.8
2021-11-24T01:50:01,21.6,61.8
2021-11-24T01:51:02,21.6,61.9
2021-11-24T01:52:02,21.6,61.9
2021-11-24T01:53:02,21.5,61.8
2021-11-24T01:54:02,21.6,61.9
2021-11-24T01:55:01,21.5,61.8
2021-11-24T01:56:02,21.5,61.8
2021-11-24T01:57:02,21.5,61.8
2021-11-24T01:58:02,21.5,61.8
2021-11-24T01:59:01,21.6,61.9
2021-11-24T02:00:01,21.6,61.9
2021-11-24T02:01:02,21.6,61.9
2021-11-24T02:02:02,21.6,61.9
2021-11-24T02:03:02,21.5,61.9
2021-11-24T02:04:01,21.6,61.9
2021-11-24T02:05:01,21.6,61.9
2021-11-24T02:06:02,21.5,61.9
2021-11-24T02:07:02,21.5,61.9
2021-11-24T02:08:02,21.5,61.9
2021-11-24T02:09:01,21.5,61.9
2021-11-24T02:10:02,21.5,61.9
2021-11-24T02:11:02,21.5,61.9
2021-11-24T02:12:02,21.5,62.0
2021-11-24T02:13:02,21.5,62.0
2021-11-24T02:14:01,21.5,62.0
2021-11-24T02:15:02,21.5,62.0
2021-11-24T02:16:02,21.5,61.9
2021-11-24T02:17:02,21.5,61.9
2021-11-24T02:18:02,21.5,61.9
2021-11-24T02:19:01,21.5,61.9
2021-11-24T02:20:02,21.5,62.0
2021-11-24T02:21:02,21.5,61.9
2021-11-24T02:22:02,21.5,62.0
2021-11-24T02:23:01,21.5,61.9
2021-11-24T02:24:01,21.5,61.9
2021-11-24T02:25:02,21.5,62.0
2021-11-24T02:26:02,21.5,62.0
2021-11-24T02:27:02,21.5,62.0
2021-11-24T02:28:01,21.5,62.0
2021-11-24T02:29:02,21.4,61.9
2021-11-24T02:30:02,21.4,62.0
2021-11-24T02:31:02,21.4,62.0
2021-11-24T02:32:02,21.4,62.0
2021-11-24T02:33:01,21.4,62.0
2021-11-24T02:34:02,21.4,61.9
2021-11-24T02:35:02,21.4,62.0
2021-11-24T02:36:02,21.4,62.0
2021-11-24T02:37:02,21.4,62.0
2021-11-24T02:38:01,21.4,62.0
2021-11-24T02:39:02,21.4,62.0
2021-11-24T02:40:02,21.4,62.0
2021-11-24T02:41:02,21.4,62.0
2021-11-24T02:42:01,21.4,62.0
2021-11-24T02:43:01,21.4,62.0
2021-11-24T02:44:02,21.4,62.0
2021-11-24T02:45:02,21.4,62.0
2021-11-24T02:46:02,21.4,62.0
2021-11-24T02:47:01,21.4,62.0
2021-11-24T02:48:02,21.4,62.1
2021-11-24T02:49:02,21.4,62.0
2021-11-24T02:50:02,21.4,62.1
