2021-12-16T00:00:02,22.0,62.2
2021-12-16T00:01:01,21.9,62.1
2021-12-16T00:02:02,21.9,62.2
2021-12-16T00:03:02,21.9,62.2
2021-12-16T00:04:02,21.9,62.1
2021-12-16T00:05:02,21.9,62.2
2021-12-16T00:06:01,21.9,62.2
2021-12-16T00:07:02,21.9,62.2
2021-12-16T00:08:02,21.9,62.3
2021-12-16T00:09:02,21.9,62.3
2021-12-16T00:10:01,21.9,62.3
2021-12-16T00:11:02,21.8,62.2
2021-12-16T00:12:02,21.8,62.3
2021-12-16T00:13:02,21.8,62.3
2021-12-16T00:14:01,21.8,62.3
2021-12-16T00:15:01,21.8,62.3
2021-12-16T00:16:02,21.8,62.3
2021-12-16T00:17:02,21.7,62.3
2021-12-16T00:18:02,21.7,62.3
2021-12-16T00:19:01,21.7,62.3
2021-12-16T00:20:02,21.7,62.3
2021-12-16T00:21:02,21.7,62.3
2021-12-16T00:22:02,21.7,62.3
2021-12-16T00:23:01,21.7,62.2
2021-12-16T00:24:02,21.7,62.3
2021-12-16T00:25:02,21.7,62.3
2021-12-16T00:26:02,21.7,62.3
2021-12-16T00:27:02,21.7,62.4
2021-12-16T00:28:01,21.7,62.4
2021-12-16T00:29:02,21.7,62.4
2021-12-16T00:30:02,21.7,62.4
2021-12-16T00:31:02,21.6,62.4
2021-12-16T00:32:01,21.6,62.3
2021-12-16T00:33:02,21.7,62.4
2021-12-16T00:34:02,21.6,62.4
2021-12-16T00:35:02,21.6,62.4
2021-12-16T00:36:01,21.6,62.4
2021-12-16T00:37:01,21.6,62.4
2021-12-16T00:38:02,21.6,62.4
2021-12-16T00:39:02,21.6,62.4
2021-12-16T00:40:02,21.6,62.4
2021-12-16T00:41:01,21.6,62.4
2021-12-16T00:42:02,21.6,62.4
2021-12-16T00:43:02,21.6,62.5
2021-12-16T00:44:02,21.6,62.4
2021-12-16T00:45:01,21.5,62.4
2021-12-16T00:46:01,21.5,62.4
2021-12-16T00:47:02,21.5,62.5
2021-12-16T00:48:02,21.5,62.5
2021-12-16T00:49:02,21.5,62.5
2021-12-16T00:50:01,21.5,62.5
2021-12-16T00:51:02,21.5,62.5
2021-12-16T00:52:02,21.5,62.5
2021-12-16T00:53:02,21.5,62.6
2021-12-16T00:54:01,21.5,62.5
2021-12-16T00:55:02,21.5,62.5
2021-12-16T00:56:02,21.5,62.5
2021-12-16T00:57:02,21.4,62.5
2021-12-16T00:58:01,21.4,62.5
2021-12-16T00:59:01,21.4,62.5
2021-12-16T01:00:02,21.4,62.5
2021-12-16T01:01:02,21.4,62.5
2021-12-16T01:02:02,21.4,62.6
2021-12-16T01:03:01,21.4,62.5
2021-12-16T01:04:02,21.4,62.6
2021-12-16T01:05:02,21.4,62.5
2021-12-16T01:06:02,21.4,62.5
2021-12-16T01:07:01,21.4,62.5
2021-12-16T01:08:01,21.4,62.5
2021-12-16T01:09:02,21.4,62.4
2021-12-16T01:10:02,21.4,62.4
2021-12-16T01:11:02,21.4,62.4
2021-12-16T01:12:01,21.4,62.4
2021-12-16T01:13:02,21.3,62.4
2021-12-16T01:14:02,21.4,62.4
2021-12-16T01:15:02,21.4,62.4
2021-12-16T01:16:01,21.3,62.3
2021-12-16T01:17:01,21.3,62.3
2021-12-16T01:18:02,21.4,62.4
2021-12-16T01:19:02,21.3,62.3
2021-12-16T01:20:02,21.4,62.4
2021-12-16T01:21:01,21.3,62.4
2021-12-16T01:22:02,21.3,62.4
2021-12-16T01:23:02,21.3,62.4
2021-12-16T01:24:02,21.4,62.5
2021-12-16T01:25:01,21.3,62.4
2021-12-16T01:26:01,21.3,62.4
2021-12-16T01:27:02,21.3,62.4
2021-12-16T01:28:02,21.3,62.4
2021-12-16T01:29:02,21.3,62.4
2021-12-16T01:30:01,21.3,62.4
2021-12-16T01:31:02,21.3,62.4
2021-12-16T01:32:02,21.3,62.4
2021-12-16T01:33:02,21.3,62.4
2021-12-16T01:34:01,21.3,62.4
2021-12-16T01:35:01,21.3,62.4
2021-12-16T01:36:02,21.3,62.4
2021-12-16T01:37:02,21.3,62.4
2021-12-16T01:38:02,21.2,62.4
2021-12-16T01:39:01,21.2,62.4
