2022-07-09T00:00:02,27.0,50.7
2022-07-09T00:01:02,27.0,50.6
2022-07-09T00:02:01,27.0,50.6
2022-07-09T00:03:01,27.0,50.7
2022-07-09T00:04:02,27.1,50.7
2022-07-09T00:05:02,27.0,50.6
2022-07-09T00:06:02,27.1,50.7
2022-07-09T00:07:01,27.0,50.6
2022-07-09T00:08:02,27.0,50.6
2022-07-09T00:09:02,27.0,50.7
2022-07-09T00:10:02,27.0,50.6
2022-07-09T00:11:01,27.1,50.7
2022-07-09T00:12:01,27.1,50.6
2022-07-09T00:13:02,27.0,50.7
2022-07-09T00:14:02,27.0,50.6
2022-07-09T00:15:02,27.0,50.7
2022-07-09T00:16:01,27.0,50.8
2022-07-09T00:17:02,27.0,50.6
2022-07-09T00:18:02,27.0,50.7
2022-07-09T00:19:02,27.0,50.6
2022-07-09T00:20:01,27.0,50.7
2022-07-09T00:21:02,27.0,50.6
2022-07-09T00:22:02,27.0,50.6
2022-07-09T00:23:02,27.0,50.8
2022-07-09T00:24:01,27.0,50.7
2022-07-09T00:25:01,27.0,50.6
2022-07-09T00:26:02,27.0,50.6
2022-07-09T00:27:02,27.0,50.6
2022-07-09T00:28:02,27.0,50.6
2022-07-09T00:29:01,27.0,50.5
2022-07-09T00:30:02,27.0,50.6
2022-07-09T00:31:02,27.0,50.6
2022-07-09T00:32:02,27.1,50.7
2022-07-09T00:33:01,27.1,50.7
2022-07-09T00:34:01,27.0,50.6
2022-07-09T00:35:02,27.0,50.6
2022-07-09T00:36:02,27.0,50.6
2022-07-09T00:37:02,27.0,50.7
2022-07-09T00:38:01,27.0,50.7
2022-07-09T00:39:02,27.0,50.8
2022-07-09T00:40:02,27.0,50.8
2022-07-09T00:41:02,27.0,50.8
2022-07-09T00:42:01,27.0,50.9
2022-07-09T00:43:02,27.0,50.8
2022-07-09T00:44:02,27.0,50.8
2022-07-09T00:45:02,27.0,50.8
2022-07-09T00:46:01,27.0,50.8
2022-07-09T00:47:01,27.0,50.8
2022-07-09T00:48:02,27.0,50.8
2022-07-09T00:49:02,27.0,50.8
2022-07-09T00:50:02,27.0,50.8
2022-07-09T00:51:01,27.0,50.8
2022-07-09T00:52:02,27.0,50.8
2022-07-09T00:53:02,27.0,50.8
2022-07-09T00:54:02,27.0,50.8
2022-07-09T00:55:01,27.0,50.8
2022-07-09T00:56:01,27.0,50.7
2022-07-09T00:57:02,27.0,50.8
2022-07-09T00:58:02,27.0,50.8
2022-07-09T00:59:02,27.0,50.8
2022-07-09T01:00:01,27.0,50.7
2022-07-09T01:01:02,27.0,50.8
2022-07-09T01:02:02,27.0,50.8
2022-07-09T01:03:02,27.0,50.8
2022-07-09T01:04:01,27.0,50.8
2022-07-09T01:05:02,26.9,50.8
2022-07-09T01:06:02,27.0,50.9
2022-07-09T01:07:02,26.9,50.8
2022-07-09T01:08:02,26.9,50.8
2022-07-09T01:09:01,26.9,50.7
2022-07-09T01:10:02,26.9,50.8
2022-07-09T01:11:02,26.9,50.8
2022-07-09T01:12:02,26.9,50.9
2022-07-09T01:13:01,26.9,50.9
2022-07-09T01:14:02,26.9,50.9
2022-07-09T01:15:02,26.9,50.9
2022-07-09T01:16:02,26.9,50.9
2022-07-09T01:17:02,26.9,50.9
2022-07-09T01:18:01,26.9,50.8
2022-07-09T01:19:02,26.9,50.8
2022-07-09T01:20:02,26.9,50.9
2022-07-09T01:21:02,26.9,50.9
2022-07-09T01:22:01,26.9,50.9
2022-07-09T01:23:02,26.9,50.9
2022-07-09T01:24:02,26.9,50.9
2022-07-09T01:25:02,26.9,50.9
2022-07-09T01:26:01,26.9,50.9
2022-07-09T01:27:01,26.9,50.8
2022-07-09T01:28:02,26.9,50.9
2022-07-09T01:29:02,26.9,50.8
2022-07-09T01:30:02,26.9,50.8
2022-07-09T01:31:01,26.9,50.8
2022-07-09T01:32:02,26.9,50.8
2022-07-09T01:33:02,26.9,50.8
2022-07-09T01:34:02,26.9,50.8
2022-07-09T01:35:01,26.9,50.8
2022-07-09T01:36:02,26.9,50.8
2022-07-09T01:37:02,26.9,50.9
2022-07-09T01:38:02,26.9,50.8
2022-07-09T01:39:02,26.9,50.9
2022-07-09T01:40:01,26.9,50.9
2022-07-09T01:41:02,26.9,50.8
2022-07-09T01:42:02,26.9,50.8
2022-07-09T01:43:02,26.9,50.8
2022-07-09T01:44:01,26.9,50.9
2022-07-09T01:45:02,26.9,50.9
2022-07-09T01:46:02,26.9,50.8
2022-07-09T01:47:02,26.9,50.9
2022-07-09T01:48:02,26.9,50.9
2022-07-09T01:49:01,26.9,50.8
2022-07-09T01:50:02,26.9,50.9
2022-07-09T01:51:02,26.9,50.8
2022-07-09T01:52:02,26.9,50.8
2022-07-09T01:53:01,26.9,50.9
2022-07-09T01:54:02,26.9,50.8
2022-07-09T01:55:02,26.9,50.8
2022-07-09T01:56:02,26.9,50.8
2022-07-09T01:57:01,26.9,50.8
2022-07-09T01:58:01,26.9,50.8
2022-07-09T01:59:02,26.9,50.9
2022-07-09T02:00:02,26.9,50.8
2022-07-09T02:01:02,26.8,50.8
2022-07-09T02:02:01,26.9,50.9
2022-07-09T02:03:02,26.9,50.8
2022-07-09T02:04:02,26.9,50.8
2022-07-09T02:05:02,26.9,50.8
2022-07-09T02:06:01,26.9,50.8
2022-07-09T02:07:01,26.9,50.8
2022-07-09T02:08:02,26.9,50.8
2022-07-09T02:09:02,26.9,50.8
2022-07-09T02:10:02,26.9,50.9
2022-07-09T02:11:01,26.9,50.8
2022-07-09T02:12:02,26.9,50.8
2022-07-09T02:13:02,26.9,50.9
2022-07-09T02:14:02,26.9,50.9
2022-07-09T02:15:01,26.9,50.8
2022-07-09T02:16:02,26.9,50.9
2022-07-09T02:17:02,26.9,50.9
2022-07-09T02:18:02,26.9,50.9
2022-07-09T02:19:01,26.9,50.9
2022-07-09T02:20:01,26.9,50.9
2022-07-09T02:21:02,26.9,50.8
2022-07-09T02:22:02,26.9,50.9
2022-07-09T02:23:02,26.9,50.8
2022-07-09T02:24:01,26.9,50.8
2022-07-09T02:25:02,26.9,50.9
2022-07-09T02:26:02,26.9,50.9
2022-07-09T02:27:02,26.9,50.9
2022-07-09T02:28:01,26.9,50.8
2022-07-09T02:29:02,26.9,50.8
2022-07-09T02:30:02,26.9,50.9
2022-07-09T02:31:02,26.9,50.9
2022-07-09T02:32:02,26.9,50.9
2022-07-09T02:33:01,26.9,50.9
2022-07-09T02:34:02,26.9,50.9
2022-07-09T02:35:02,26.8,50.8
2022-07-09T02:36:02,26.9,51.0
2022-07-09T02:37:01,26.9,50.9
2022-07-09T02:38:02,26.9,50.9
2022-07-09T02:39:02,26.9,50.9
2022-07-09T02:40:02,26.9,50.9
2022-07-09T02:41:01,26.9,51.0
2022-07-09T02:42:01,26.8,50.9
2022-07-09T02:43:02,26.8,50.9
2022-07-09T02:44:02,26.8,50.9
2022-07-09T02:45:02,26.8,50.9
2022-07-09T02:46:01,26.8,50.9
2022-07-09T02:47:02,26.8,50.9
2022-07-09T02:48:02,26.8,50.9
2022-07-09T02:49:02,26.8,50.9
2022-07-09T02:50:01,26.8,50.9
2022-07-09T02:51:01,26.8,50.9
2022-07-09T02:52:02,26.8,50.9
2022-07-09T02:53:02,26.8,50.9
2022-07-09T02:54:02,26.8,51.0
2022-07-09T02:55:01,26.9,51.0
2022-07-09T02:56:02,26.8,50.9
2022-07-09T02:57:02,26.8,50.9
2022-07-09T02:58:02,26.8,51.0
2022-07-09T02:59:01,26.8,51.1
2022-07-09T03:00:02,26.8,51.1
2022-07-09T03:01:02,26.8,51.0
2022-07-09T03:02:02,26.8,51.0
2022-07-09T03:03:01,26.8,51.0
2022-07-09T03:04:01,26.8,51.0
2022-07-09T03:05:02,26.8,51.0
2022-07-09T03:06:02,26.8,51.0
2022-07-09T03:07:02,26.8,51.0
2022-07-09T03:08:01,26.8,51.0
2022-07-09T03:09:02,26.8,51.0
2022-07-09T03:10:02,26.8,51.0
2022-07-09T03:11:02,26.8,51.0
2022-07-09T03:12:01,26.8,51.0
2022-07-09T03:13:01,26.8,51.0
2022-07-09T03:14:02,26.8,51.0
2022-07-09T03:15:02,26.8,51.0
2022-07-09T03:16:02,26.8,51.0
2022-07-09T03:17:01,26.8,50.9
2022-07-09T03:18:02,26.8,51.0
2022-07-09T03:19:02,26.8,51.0
2022-07-09T03:20:02,26.8,51.1
2022-07-09T03:21:01,26.8,51.0
2022-07-09T03:22:02,26.9,51.1
2022-07-09T03:23:02,26.8,51.0
2022-07-09T03:24:02,26.8,51.0
2022-07-09T03:25:01,26.8,51.0
2022-07-09T03:26:01,26.8,50.9
2022-07-09T03:27:02,26.8,50.9
2022-07-09T03:28:02,26.8,51.0
2022-07-09T03:29:02,26.8,51.0
2022-07-09T03:30:01,26.8,51.1
2022-07-09T03:31:02,26.8,51.0
2022-07-09T03:32:02,26.8,51.0
2022-07-09T03:33:02,26.8,50.9
2022-07-09T03:34:01,26.8,51.1
2022-07-09T03:35:01,26.8,51.0
2022-07-09T03:36:02,26.8,51.0
2022-07-09T03:37:02,26.8,50.9
2022-07-09T03:38:02,26.8,51.0
2022-07-09T03:39:01,26.8,51.0
2022-07-09T03:40:02,26.8,51.0
2022-07-09T03:41:02,26.8,51.0
2022-07-09T03:42:02,26.8,50.9
2022-07-09T03:43:01,26.8,51.0
2022-07-09T03:44:02,26.8,51.0
2022-07-09T03:45:02,26.8,51.0
2022-07-09T03:46:02,26.8,51.0
2022-07-09T03:47:02,26.8,51.0
2022-07-09T03:48:01,26.8,51.0
2022-07-09T03:49:02,26.8,51.0
2022-07-09T03:50:02,26.8,51.0
2022-07-09T03:51:02,26.8,51.1
2022-07-09T03:52:01,26.8,51.0
2022-07-09T03:53:02,26.8,51.0
2022-07-09T03:54:02,26.8,51.0
2022-07-09T03:55:02,26.8,51.0
2022-07-09T03:56:01,26.8,51.0
2022-07-09T03:57:01,26.8,51.0
2022-07-09T03:58:02,26.8,50.9
2022-07-09T03:59:02,26.8,51.1
2022-07-09T04:00:02,26.8,51.0
2022-07-09T04:01:01,26.8,51.0
2022-07-09T04:02:02,26.8,51.1
2022-07-09T04:03:02,26.8,51.1
2022-07-09T04:04:02,26.8,51.1
2022-07-09T04:05:01,26.8,51.1
2022-07-09T04:06:01,26.8,51.0
2022-07-09T04:07:02,26.8,51.1
2022-07-09T04:08:02,26.8,51.1
2022-07-09T04:09:02,26.8,51.2
2022-07-09T04:10:01,26.8,51.1
2022-07-09T04:11:02,26.8,51.2
2022-07-09T04:12:02,26.8,51.2
2022-07-09T04:13:02,26.8,51.1
2022-07-09T04:14:01,26.8,51.1
2022-07-09T04:15:02,26.8,51.1
2022-07-09T04:16:02,26.8,51.1
2022-07-09T04:17:02,26.8,51.1
2022-07-09T04:18:01,26.8,51.1
2022-07-09T04:19:01,26.8,51.1
2022-07-09T04:20:02,26.8,51.0
2022-07-09T04:21:02,26.8,51.1
2022-07-09T04:22:02,26.8,51.1
2022-07-09T04:23:01,26.8,51.1
2022-07-09T04:24:02,26.8,51.1
2022-07-09T04:25:04,26.8,51.2
2022-07-09T04:26:02,26.8,51.1
2022-07-09T04:27:02,26.8,51.1
2022-07-09T04:28:01,26.8,51.1
2022-07-09T04:29:01,26.8,51.1
2022-07-09T04:30:02,26.8,51.1
2022-07-09T04:31:02,26.8,51.1
2022-07-09T04:32:02,26.8,51.1
2022-07-09T04:33:01,26.8,51.2
2022-07-09T04:34:02,26.8,51.2
2022-07-09T04:35:02,26.8,51.2
2022-07-09T04:36:02,26.8,51.2
2022-07-09T04:37:01,26.8,51.0
2022-07-09T04:38:01,26.8,51.2
2022-07-09T04:39:02,26.8,51.2
2022-07-09T04:40:02,26.8,51.1
2022-07-09T04:41:02,26.8,51.2
2022-07-09T04:42:01,26.8,51.2
