2022-06-25T00:00:02,26.9,53.9
2022-06-25T00:01:02,26.9,53.8
2022-06-25T00:02:01,26.9,53.9
2022-06-25T00:03:01,26.9,53.8
2022-06-25T00:04:02,26.9,53.9
2022-06-25T00:05:02,26.9,53.9
2022-06-25T00:06:02,26.9,53.9
2022-06-25T00:07:01,26.9,53.9
2022-06-25T00:08:02,26.9,54.0
2022-06-25T00:09:02,26.9,54.0
2022-06-25T00:10:02,26.9,53.9
2022-06-25T00:11:01,26.9,54.0
2022-06-25T00:12:01,26.9,54.0
2022-06-25T00:13:02,26.9,54.0
2022-06-25T00:14:02,26.9,53.9
2022-06-25T00:15:02,26.9,53.9
2022-06-25T00:16:01,26.9,54.0
2022-06-25T00:17:02,26.9,54.0
2022-06-25T00:18:02,26.9,53.9
2022-06-25T00:19:02,26.9,54.0
2022-06-25T00:20:01,26.9,53.9
2022-06-25T00:21:01,26.9,53.9
2022-06-25T00:22:02,27.0,54.0
2022-06-25T00:23:02,26.9,53.9
2022-06-25T00:24:02,26.9,53.9
2022-06-25T00:25:04,26.9,53.9
2022-06-25T00:26:01,26.9,53.9
2022-06-25T00:27:02,26.9,53.9
2022-06-25T00:28:02,26.9,53.9
2022-06-25T00:29:02,26.9,53.9
2022-06-25T00:30:01,26.9,53.9
2022-06-25T00:31:01,26.9,53.9
2022-06-25T00:32:02,26.9,53.9
2022-06-25T00:33:02,27.0,53.9
2022-06-25T00:34:02,26.9,53.8
2022-06-25T00:35:01,26.9,53.9
2022-06-25T00:36:02,26.9,53.9
2022-06-25T00:37:02,26.9,53.9
2022-06-25T00:38:02,26.9,53.9
2022-06-25T00:39:01,26.9,53.9
2022-06-25T00:40:02,26.9,53.9
2022-06-25T00:41:02,26.9,53.9
2022-06-25T00:42:02,26.9,53.9
2022-06-25T00:43:01,26.9,54.0
2022-06-25T00:44:02,26.9,53.9
2022-06-25T00:45:02,26.9,54.0
2022-06-25T00:46:02,26.9,53.9
2022-06-25T00:47:02,26.9,53.9
2022-06-25T00:48:01,26.9,53.9
2022-06-25T00:49:02,26.9,53.9
2022-06-25T00:50:02,26.9,53.9
2022-06-25T00:51:02,26.9,53.9
2022-06-25T00:52:01,26.9,53.8
2022-06-25T00:53:02,26.9,53.8
2022-06-25T00:54:02,26.9,53.8
2022-06-25T00:55:02,27.0,53.9
2022-06-25T00:56:01,26.9,53.8
2022-06-25T00:57:02,26.9,53.8
2022-06-25T00:58:02,26.9,53.8
2022-06-25T00:59:02,26.9,53.8
2022-06-25T01:00:01,26.9,53.8
2022-06-25T01:01:01,26.9,53.8
2022-06-25T01:02:02,26.9,53.8
2022-06-25T01:03:02,26.9,53.8
2022-06-25T01:04:02,27.0,53.9
2022-06-25T01:05:01,26.9,53.8
2022-06-25T01:06:02,26.9,53.8
2022-06-25T01:07:02,26.9,53.8
2022-06-25T01:08:02,26.9,53.8
2022-06-25T01:09:01,26.9,53.8
2022-06-25T01:10:01,27.0,53.9
2022-06-25T01:11:02,27.0,53.8
2022-06-25T01:12:02,26.9,53.8
2022-06-25T01:13:02,26.9,53.8
2022-06-25T01:14:01,27.0,53.9
2022-06-25T01:15:02,27.0,53.9
2022-06-25T01:16:02,27.0,53.9
2022-06-25T01:17:02,27.0,53.8
2022-06-25T01:18:01,27.0,53.9
2022-06-25T01:19:01,26.9,53.8
2022-06-25T01:20:02,27.0,54.0
2022-06-25T01:21:02,27.0,53.9
2022-06-25T01:22:02,27.0,53.8
2022-06-25T01:23:01,27.0,53.8
2022-06-25T01:24:02,27.0,53.9
2022-06-25T01:25:02,27.0,53.9
2022-06-25T01:26:02,27.0,53.8
2022-06-25T01:27:01,27.0,53.8
2022-06-25T01:28:01,27.0,53.8
2022-06-25T01:29:02,27.0,53.8
2022-06-25T01:30:02,27.0,53.8
2022-06-25T01:31:02,27.0,53.8
2022-06-25T01:32:01,27.0,53.8
2022-06-25T01:33:02,27.0,53.8
2022-06-25T01:34:02,27.0,53.8
2022-06-25T01:35:02,27.0,53.8
2022-06-25T01:36:01,27.0,53.8
2022-06-25T01:37:02,27.0,53.9
2022-06-25T01:38:02,27.0,53.8
2022-06-25T01:39:02,27.0,53.8
2022-06-25T01:40:02,27.0,53.9
2022-06-25T01:41:01,27.0,53.9
2022-06-25T01:42:02,27.0,53.8
2022-06-25T01:43:02,27.0,53.9
2022-06-25T01:44:02,27.0,53.9
2022-06-25T01:45:01,27.0,53.9
2022-06-25T01:46:02,27.0,53.8
2022-06-25T01:47:02,27.0,53.8
2022-06-25T01:48:02,27.0,53.8
2022-06-25T01:49:04,27.0,53.8
2022-06-25T01:50:02,27.0,53.8
2022-06-25T01:51:01,27.0,53.7
2022-06-25T01:52:02,27.0,53.8
2022-06-25T01:53:02,27.0,53.8
2022-06-25T01:54:02,27.0,53.7
2022-06-25T01:55:01,27.0,53.7
2022-06-25T01:56:02,27.0,53.8
2022-06-25T01:57:02,27.0,53.7
2022-06-25T01:58:02,27.0,53.7
2022-06-25T01:59:01,27.0,53.8
2022-06-25T02:00:01,27.0,53.8
2022-06-25T02:01:02,27.0,53.8
2022-06-25T02:02:02,27.0,53.8
2022-06-25T02:03:02,27.0,53.9
2022-06-25T02:04:01,27.0,53.8
2022-06-25T02:05:02,27.0,53.8
2022-06-25T02:06:02,27.0,53.8
2022-06-25T02:07:02,27.0,53.9
2022-06-25T02:08:01,27.0,53.8
2022-06-25T02:09:02,27.0,53.9
2022-06-25T02:10:02,27.0,54.0
2022-06-25T02:11:02,27.0,53.9
2022-06-25T02:12:02,27.0,53.9
2022-06-25T02:13:01,27.0,53.9
2022-06-25T02:14:02,26.9,53.8
2022-06-25T02:15:02,26.9,53.8
2022-06-25T02:16:02,27.0,53.9
2022-06-25T02:17:01,27.0,53.9
2022-06-25T02:18:02,26.9,53.8
2022-06-25T02:19:02,26.9,53.9
2022-06-25T02:20:02,27.0,53.9
2022-06-25T02:21:01,27.0,53.9
2022-06-25T02:22:01,26.9,53.8
2022-06-25T02:23:02,26.9,53.9
2022-06-25T02:24:02,26.9,53.9
2022-06-25T02:25:02,26.9,53.9
2022-06-25T02:26:01,26.9,53.9
2022-06-25T02:27:02,26.9,54.0
2022-06-25T02:28:02,26.9,53.9
2022-06-25T02:29:02,26.9,54.0
2022-06-25T02:30:01,26.9,54.0
2022-06-25T02:31:01,26.9,53.9
2022-06-25T02:32:02,27.0,54.1
2022-06-25T02:33:02,26.9,53.9
2022-06-25T02:34:02,26.9,53.9
2022-06-25T02:35:01,26.9,54.0
2022-06-25T02:36:02,26.9,54.0
2022-06-25T02:37:02,26.9,54.0
2022-06-25T02:38:02,27.0,54.0
2022-06-25T02:39:01,26.9,53.9
2022-06-25T02:40:01,26.9,53.9
2022-06-25T02:41:02,26.9,53.9
2022-06-25T02:42:02,26.9,54.0
2022-06-25T02:43:02,26.9,53.8
2022-06-25T02:44:01,26.9,53.9
2022-06-25T02:45:02,26.9,53.8
2022-06-25T02:46:02,26.9,53.8
2022-06-25T02:47:02,26.9,53.9
2022-06-25T02:48:01,26.9,53.9
2022-06-25T02:49:02,26.9,53.9
2022-06-25T02:50:02,27.0,54.0
2022-06-25T02:51:02,26.9,53.8
2022-06-25T02:52:01,27.0,53.9
2022-06-25T02:53:01,27.0,53.9
2022-06-25T02:54:02,26.9,53.8
2022-06-25T02:55:02,26.9,53.9
2022-06-25T02:56:02,27.0,53.9
2022-06-25T02:57:01,26.9,53.9
2022-06-25T02:58:02,27.0,54.0
2022-06-25T02:59:02,27.0,53.9
2022-06-25T03:00:02,27.0,53.9
2022-06-25T03:01:01,27.0,54.0
