2022-05-31T00:00:02,23.9,60.2
2022-05-31T00:01:01,23.9,60.2
2022-05-31T00:02:02,23.9,60.2
2022-05-31T00:03:02,23.9,60.3
2022-05-31T00:04:02,23.9,60.2
2022-05-31T00:05:01,23.9,60.2
2022-05-31T00:06:01,23.9,60.2
2022-05-31T00:07:02,24.0,60.3
2022-05-31T00:08:02,23.9,60.3
2022-05-31T00:09:02,24.0,60.3
2022-05-31T00:10:01,23.9,60.3
2022-05-31T00:11:02,23.9,60.3
2022-05-31T00:12:02,23.9,60.3
2022-05-31T00:13:02,23.9,60.2
2022-05-31T00:14:01,23.9,60.3
2022-05-31T00:15:01,23.9,60.3
2022-05-31T00:16:02,23.9,60.5
2022-05-31T00:17:02,23.9,60.5
2022-05-31T00:18:02,23.9,60.5
2022-05-31T00:19:01,23.9,60.4
2022-05-31T00:20:02,24.0,60.5
2022-05-31T00:21:02,24.0,60.4
2022-05-31T00:22:02,23.9,60.4
2022-05-31T00:23:01,23.9,60.4
2022-05-31T00:24:01,23.9,60.4
2022-05-31T00:25:02,23.9,60.4
2022-05-31T00:26:02,23.9,60.5
2022-05-31T00:27:02,23.9,60.5
2022-05-31T00:28:01,23.9,60.5
2022-05-31T00:29:02,23.9,60.5
2022-05-31T00:30:02,23.9,60.7
2022-05-31T00:31:02,23.9,60.6
2022-05-31T00:32:01,23.9,60.6
2022-05-31T00:33:02,23.9,60.5
2022-05-31T00:34:02,23.9,60.5
2022-05-31T00:35:02,23.9,60.5
2022-05-31T00:36:02,23.9,60.6
2022-05-31T00:37:01,23.9,60.6
2022-05-31T00:38:02,23.9,60.6
2022-05-31T00:39:02,23.9,60.7
2022-05-31T00:40:02,23.9,60.8
2022-05-31T00:41:01,23.9,60.7
2022-05-31T00:42:02,23.9,60.7
2022-05-31T00:43:02,23.9,60.7
2022-05-31T00:44:02,23.9,60.8
2022-05-31T00:45:01,23.9,60.8
2022-05-31T00:46:01,23.9,60.9
2022-05-31T00:47:02,23.8,61.0
2022-05-31T00:48:02,23.8,60.8
2022-05-31T00:49:02,23.8,60.9
2022-05-31T00:50:01,23.9,60.9
2022-05-31T00:51:02,23.8,60.9
2022-05-31T00:52:02,23.9,60.9
2022-05-31T00:53:02,23.9,60.9
2022-05-31T00:54:01,23.9,61.0
2022-05-31T00:55:01,23.8,60.8
2022-05-31T00:56:02,23.9,60.8
2022-05-31T00:57:02,23.9,60.8
2022-05-31T00:58:02,23.8,60.8
2022-05-31T00:59:01,23.9,60.8
2022-05-31T01:00:02,23.9,60.8
2022-05-31T01:01:02,23.9,60.9
2022-05-31T01:02:02,23.8,60.9
2022-05-31T01:03:01,23.8,60.9
2022-05-31T01:04:01,23.8,60.9
2022-05-31T01:05:02,23.8,60.9
2022-05-31T01:06:02,23.8,61.1
2022-05-31T01:07:02,23.8,61.0
2022-05-31T01:08:01,23.8,61.0
2022-05-31T01:09:02,23.8,61.0
2022-05-31T01:10:02,23.8,61.0
2022-05-31T01:11:02,23.9,60.9
2022-05-31T01:12:01,23.9,61.0
2022-05-31T01:13:02,23.9,60.9
2022-05-31T01:14:02,23.9,61.0
2022-05-31T01:15:02,23.8,61.0
2022-05-31T01:16:01,23.8,61.0
2022-05-31T01:17:01,23.8,61.1
2022-05-31T01:18:02,23.8,61.0
2022-05-31T01:19:02,23.8,61.0
2022-05-31T01:20:02,23.8,61.0
2022-05-31T01:21:01,23.8,61.0
2022-05-31T01:22:02,23.8,61.1
2022-05-31T01:23:02,23.8,61.0
2022-05-31T01:24:02,23.8,61.0
2022-05-31T01:25:01,23.8,61.0
2022-05-31T01:26:01,23.8,61.0
2022-05-31T01:27:02,23.8,61.1
2022-05-31T01:28:02,23.8,61.1
2022-05-31T01:29:02,23.8,61.1
2022-05-31T01:30:01,23.8,61.1
2022-05-31T01:31:02,23.8,61.1
2022-05-31T01:32:02,23.8,61.0
2022-05-31T01:33:02,23.8,61.1
2022-05-31T01:34:01,23.8,61.1
2022-05-31T01:35:01,23.8,61.1
2022-05-31T01:36:02,23.8,61.1
2022-05-31T01:37:02,23.8,61.1
2022-05-31T01:38:02,23.9,61.2
2022-05-31T01:39:01,23.8,61.2
2022-05-31T01:40:02,23.9,61.2
2022-05-31T01:41:02,23.8,61.1
2022-05-31T01:42:02,23.8,61.1
2022-05-31T01:43:01,23.8,61.1
2022-05-31T01:44:01,23.8,61.1
2022-05-31T01:45:02,23.8,61.1
2022-05-31T01:46:02,23.8,61.1
2022-05-31T01:47:02,23.8,61.1
2022-05-31T01:48:01,23.8,61.1
2022-05-31T01:49:02,23.8,61.1
2022-05-31T01:50:02,23.8,61.2
2022-05-31T01:51:02,23.8,61.2
2022-05-31T01:52:01,23.9,61.2
2022-05-31T01:53:01,23.8,61.1
2022-05-31T01:54:02,23.9,61.3
2022-05-31T01:55:02,23.8,61.1
2022-05-31T01:56:02,23.8,61.2
2022-05-31T01:57:01,23.8,61.2
2022-05-31T01:58:02,23.8,61.3
2022-05-31T01:59:02,23.8,61.2
2022-05-31T02:00:02,23.8,61.2
2022-05-31T02:01:01,23.8,61.3
2022-05-31T02:02:02,23.8,61.3
2022-05-31T02:03:02,23.8,61.3
2022-05-31T02:04:02,23.8,61.3
2022-05-31T02:05:02,23.8,61.3
2022-05-31T02:06:01,23.8,61.3
2022-05-31T02:07:02,23.8,61.3
2022-05-31T02:08:02,23.8,61.3
2022-05-31T02:09:02,23.8,61.3
2022-05-31T02:10:01,23.8,61.3
2022-05-31T02:11:02,23.8,61.4
2022-05-31T02:12:02,23.8,61.4
2022-05-31T02:13:02,23.8,61.4
2022-05-31T02:14:01,23.8,61.4
