2022-08-15T00:00:02,27.4,43.9
2022-08-15T00:01:02,27.5,44.2
2022-08-15T00:02:01,27.4,44.0
2022-08-15T00:03:02,27.4,43.9
2022-08-15T00:04:02,27.5,44.0
2022-08-15T00:05:02,27.5,44.2
2022-08-15T00:06:01,27.4,44.1
2022-08-15T00:07:02,27.4,44.0
2022-08-15T00:08:02,27.5,44.2
2022-08-15T00:09:02,27.4,44.1
2022-08-15T00:10:01,27.5,44.2
2022-08-15T00:11:01,27.5,44.2
2022-08-15T00:12:02,27.5,44.2
2022-08-15T00:13:02,27.5,44.2
2022-08-15T00:14:02,27.5,44.2
2022-08-15T00:15:01,27.4,44.1
2022-08-15T00:16:02,27.4,44.2
2022-08-15T00:17:02,27.4,44.2
2022-08-15T00:18:02,27.4,44.2
2022-08-15T00:19:01,27.4,44.2
2022-08-15T00:20:01,27.4,44.2
2022-08-15T00:21:02,27.4,44.2
2022-08-15T00:22:02,27.4,44.3
2022-08-15T00:23:02,27.4,44.2
2022-08-15T00:24:01,27.4,44.3
2022-08-15T00:25:02,27.4,44.3
2022-08-15T00:26:02,27.4,44.4
2022-08-15T00:27:02,27.4,44.4
2022-08-15T00:28:01,27.4,44.3
2022-08-15T00:29:02,27.4,44.4
2022-08-15T00:30:02,27.5,44.5
2022-08-15T00:31:02,27.5,44.5
2022-08-15T00:32:02,27.5,44.5
2022-08-15T00:33:01,27.5,44.5
2022-08-15T00:34:02,27.4,44.4
2022-08-15T00:35:02,27.4,44.4
2022-08-15T00:36:02,27.5,44.6
2022-08-15T00:37:01,27.4,44.5
2022-08-15T00:38:02,27.5,44.5
2022-08-15T00:39:02,27.5,44.5
2022-08-15T00:40:02,27.5,44.6
2022-08-15T00:41:01,27.5,44.6
2022-08-15T00:42:01,27.4,44.5
2022-08-15T00:43:02,27.4,44.5
2022-08-15T00:44:02,27.5,44.7
2022-08-15T00:45:02,27.5,44.6
2022-08-15T00:46:01,27.5,44.7
2022-08-15T00:47:02,27.5,44.7
2022-08-15T00:48:02,27.4,44.7
2022-08-15T00:49:02,27.5,44.8
