2022-05-01T00:00:02,23.4,55.3
2022-05-01T00:01:02,23.3,55.2
2022-05-01T00:02:01,23.3,55.2
2022-05-01T00:03:02,23.4,55.3
2022-05-01T00:04:02,23.3,55.2
2022-05-01T00:05:02,23.4,55.3
2022-05-01T00:06:02,23.3,55.2
2022-05-01T00:07:01,23.3,55.3
2022-05-01T00:08:01,23.3,55.2
2022-05-01T00:09:02,23.4,55.4
2022-05-01T00:10:02,23.3,55.3
2022-05-01T00:11:02,23.3,55.3
2022-05-01T00:12:01,23.3,55.3
2022-05-01T00:13:01,23.3,55.4
2022-05-01T00:14:02,23.3,55.4
2022-05-01T00:15:02,23.3,55.4
2022-05-01T00:16:02,23.3,55.4
2022-05-01T00:17:02,23.3,55.4
2022-05-01T00:18:01,23.3,55.4
2022-05-01T00:19:02,23.3,55.4
2022-05-01T00:20:02,23.3,55.5
2022-05-01T00:21:02,23.3,55.5
2022-05-01T00:22:02,23.3,55.4
2022-05-01T00:23:01,23.3,55.5
2022-05-01T00:24:01,23.3,55.4
2022-05-01T00:25:02,23.3,55.5
2022-05-01T00:26:02,23.3,55.4
2022-05-01T00:27:02,23.3,55.5
2022-05-01T00:28:02,23.3,55.4
2022-05-01T00:29:01,23.3,55.4
2022-05-01T00:30:02,23.3,55.4
2022-05-01T00:31:02,23.3,55.4
2022-05-01T00:32:02,23.3,55.4
2022-05-01T00:33:02,23.3,55.4
2022-05-01T00:34:01,23.3,55.4
2022-05-01T00:35:02,23.3,55.4
2022-05-01T00:36:02,23.3,55.4
2022-05-01T00:37:02,23.3,55.4
2022-05-01T00:38:02,23.3,55.4
2022-05-01T00:39:01,23.3,55.4
2022-05-01T00:40:01,23.3,55.4
2022-05-01T00:41:02,23.3,55.3
2022-05-01T00:42:02,23.3,55.3
2022-05-01T00:43:02,23.3,55.4
2022-05-01T00:44:01,23.3,55.4
2022-05-01T00:45:01,23.3,55.4
2022-05-01T00:46:02,23.3,55.4
2022-05-01T00:47:02,23.3,55.4
2022-05-01T00:48:02,23.3,55.4
2022-05-01T00:49:02,23.3,55.4
2022-05-01T00:50:01,23.3,55.4
2022-05-01T00:51:02,23.3,55.4
2022-05-01T00:52:02,23.3,55.4
2022-05-01T00:53:02,23.3,55.4
2022-05-01T00:54:02,23.3,55.4
2022-05-01T00:55:01,23.3,55.4
2022-05-01T00:56:01,23.3,55.4
2022-05-01T00:57:02,23.3,55.5
2022-05-01T00:58:02,23.3,55.4
2022-05-01T00:59:02,23.3,55.4
2022-05-01T01:00:02,23.3,55.4
2022-05-01T01:01:01,23.3,55.4
2022-05-01T01:02:02,23.3,55.4
2022-05-01T01:03:02,23.3,55.4
2022-05-01T01:04:02,23.3,55.4
2022-05-01T01:05:02,23.3,55.4
2022-05-01T01:06:01,23.2,55.3
2022-05-01T01:07:01,23.3,55.5
2022-05-01T01:08:02,23.2,55.4
2022-05-01T01:09:02,23.2,55.4
2022-05-01T01:10:02,23.3,55.4
2022-05-01T01:11:02,23.3,55.4
2022-05-01T01:12:01,23.3,55.4
2022-05-01T01:13:02,23.3,55.4
2022-05-01T01:14:02,23.2,55.4
2022-05-01T01:15:02,23.2,55.4
2022-05-01T01:16:02,23.3,55.4
2022-05-01T01:17:01,23.3,55.4
2022-05-01T01:18:02,23.2,55.4
2022-05-01T01:19:02,23.2,55.5
2022-05-01T01:20:02,23.3,55.6
2022-05-01T01:21:02,23.2,55.5
2022-05-01T01:22:01,23.2,55.5
2022-05-01T01:23:01,23.2,55.5
2022-05-01T01:24:02,23.2,55.5
2022-05-01T01:25:02,23.2,55.5
2022-05-01T01:26:02,23.2,55.5
2022-05-01T01:27:02,23.2,55.5
2022-05-01T01:28:01,23.2,55.5
2022-05-01T01:29:02,23.2,55.5
2022-05-01T01:30:02,23.3,55.6
2022-05-01T01:31:02,23.2,55.5
2022-05-01T01:32:02,23.2,55.5
2022-05-01T01:33:01,23.2,55.5
2022-05-01T01:34:01,23.2,55.6
2022-05-01T01:35:02,23.2,55.6
2022-05-01T01:36:02,23.2,55.6
2022-05-01T01:37:02,23.2,55.5
2022-05-01T01:38:01,23.3,55.6
2022-05-01T01:39:01,23.2,55.6
2022-05-01T01:40:02,23.2,55.6
2022-05-01T01:41:02,23.2,55.6
2022-05-01T01:42:02,23.2,55.6
2022-05-01T01:43:02,23.2,55.6
2022-05-01T01:44:01,23.2,55.6
2022-05-01T01:45:02,23.2,55.6
2022-05-01T01:46:02,23.2,55.6
2022-05-01T01:47:02,23.2,55.6
2022-05-01T01:48:02,23.2,55.7
2022-05-01T01:49:01,23.2,55.6
2022-05-01T01:50:01,23.2,55.7
2022-05-01T01:51:02,23.2,55.6
2022-05-01T01:52:02,23.2,55.7
2022-05-01T01:53:02,23.1,55.6
2022-05-01T01:54:01,23.1,55.6
2022-05-01T01:55:01,23.2,55.7
2022-05-01T01:56:02,23.1,55.7
2022-05-01T01:57:02,23.1,55.7
2022-05-01T01:58:02,23.1,55.7
2022-05-01T01:59:02,23.1,55.7
2022-05-01T02:00:01,23.1,55.7
2022-05-01T02:01:02,23.1,55.7
2022-05-01T02:02:02,23.1,55.7
2022-05-01T02:03:02,23.1,55.7
2022-05-01T02:04:02,23.1,55.7
2022-05-01T02:05:01,23.1,55.7
2022-05-01T02:06:01,23.1,55.7
2022-05-01T02:07:02,23.1,55.7
2022-05-01T02:08:02,23.1,55.7
2022-05-01T02:09:02,23.1,55.7
2022-05-01T02:10:02,23.1,55.7
2022-05-01T02:11:01,23.1,55.7
2022-05-01T02:12:02,23.2,55.8
2022-05-01T02:13:02,23.1,55.7
2022-05-01T02:14:02,23.1,55.7
2022-05-01T02:15:02,23.1,55.7
2022-05-01T02:16:01,23.1,55.7
2022-05-01T02:17:01,23.1,55.7
2022-05-01T02:18:02,23.1,55.7
2022-05-01T02:19:02,23.1,55.7
2022-05-01T02:20:02,23.1,55.7
2022-05-01T02:21:01,23.2,55.8
2022-05-01T02:22:01,23.1,55.7
2022-05-01T02:23:02,23.1,55.7
2022-05-01T02:24:02,23.1,55.7
2022-05-01T02:25:02,23.1,55.7
2022-05-01T02:26:02,23.1,55.7
2022-05-01T02:27:01,23.1,55.7
2022-05-01T02:28:02,23.1,55.7
2022-05-01T02:29:02,23.1,55.7
2022-05-01T02:30:02,23.1,55.7
2022-05-01T02:31:02,23.1,55.7
2022-05-01T02:32:01,23.1,55.7
2022-05-01T02:33:01,23.1,55.7
2022-05-01T02:34:02,23.1,55.7
2022-05-01T02:35:02,23.1,55.7
2022-05-01T02:36:02,23.1,55.7
2022-05-01T02:37:01,23.1,55.7
2022-05-01T02:38:01,23.1,55.7
2022-05-01T02:39:02,23.1,55.7
2022-05-01T02:40:02,23.1,55.7
2022-05-01T02:41:02,23.1,55.7
2022-05-01T02:42:02,23.1,55.7
2022-05-01T02:43:01,23.2,55.8
2022-05-01T02:44:02,23.1,55.7
2022-05-01T02:45:02,23.1,55.7
2022-05-01T02:46:02,23.1,55.7
2022-05-01T02:47:02,23.1,55.7
2022-05-01T02:48:01,23.1,55.7
2022-05-01T02:49:02,23.1,55.8
2022-05-01T02:50:02,23.1,55.8
2022-05-01T02:51:02,23.1,55.7
2022-05-01T02:52:02,23.1,55.8
2022-05-01T02:53:01,23.1,55.8
2022-05-01T02:54:01,23.1,55.8
2022-05-01T02:55:02,23.1,55.8
2022-05-01T02:56:02,23.1,55.8
2022-05-01T02:57:02,23.1,55.8
2022-05-01T02:58:02,23.1,55.8
2022-05-01T02:59:01,23.1,55.8
2022-05-01T03:00:02,23.1,55.8
2022-05-01T03:01:02,23.1,55.8
2022-05-01T03:02:02,23.1,55.8
2022-05-01T03:03:02,23.1,55.8
2022-05-01T03:04:01,23.1,55.9
2022-05-01T03:05:01,23.1,55.9
2022-05-01T03:06:02,23.1,55.9
2022-05-01T03:07:02,23.1,55.9
2022-05-01T03:08:02,23.1,55.8
2022-05-01T03:09:02,23.1,55.9
2022-05-01T03:10:01,23.1,55.9
2022-05-01T03:11:02,23.1,55.9
2022-05-01T03:12:02,23.1,55.9
2022-05-01T03:13:02,23.1,55.9
2022-05-01T03:14:02,23.1,55.9
2022-05-01T03:15:01,23.1,55.9
2022-05-01T03:16:02,23.1,55.9
2022-05-01T03:17:02,23.1,55.9
2022-05-01T03:18:02,23.1,55.9
2022-05-01T03:19:02,23.1,55.9
2022-05-01T03:20:01,23.0,55.9
2022-05-01T03:21:01,23.0,55.9
2022-05-01T03:22:02,23.1,56.0
2022-05-01T03:23:02,23.1,55.9
2022-05-01T03:24:02,23.0,55.9
2022-05-01T03:25:02,23.1,56.0
2022-05-01T03:26:01,23.1,56.0
2022-05-01T03:27:02,23.0,55.9
