2022-10-14T00:00:02,21.4,59.8
2022-10-14T00:01:02,21.4,59.8
2022-10-14T00:02:02,21.4,59.9
2022-10-14T00:03:01,21.4,60.0
2022-10-14T00:04:01,21.5,60.0
2022-10-14T00:05:02,21.5,60.0
2022-10-14T00:06:02,21.5,60.0
2022-10-14T00:07:02,21.6,60.0
2022-10-14T00:08:01,21.6,60.0
2022-10-14T00:09:02,21.6,60.0
2022-10-14T00:10:02,21.7,59.9
2022-10-14T00:11:02,21.7,59.9
2022-10-14T00:12:01,21.7,60.0
2022-10-14T00:13:02,21.8,60.0
2022-10-14T00:14:02,21.8,60.0
2022-10-14T00:15:02,21.8,59.9
2022-10-14T00:16:01,21.9,60.0
2022-10-14T00:17:01,21.9,59.9
2022-10-14T00:18:02,21.9,59.8
2022-10-14T00:19:02,22.0,59.8
2022-10-14T00:20:02,22.0,59.7
2022-10-14T00:21:01,22.0,59.6
2022-10-14T00:22:02,22.0,59.6
2022-10-14T00:23:02,22.1,59.6
2022-10-14T00:24:02,22.1,59.6
2022-10-14T00:25:01,22.1,59.5
2022-10-14T00:26:01,22.1,59.4
2022-10-14T00:27:02,22.2,59.4
2022-10-14T00:28:02,22.2,59.3
2022-10-14T00:29:02,22.2,59.3
2022-10-14T00:30:01,22.2,59.2
2022-10-14T00:31:02,22.2,59.2
2022-10-14T00:32:02,22.2,59.2
2022-10-14T00:33:02,22.2,59.1
2022-10-14T00:34:01,22.3,59.0
2022-10-14T00:35:02,22.3,59.0
2022-10-14T00:36:02,22.3,58.9
2022-10-14T00:37:02,22.3,58.9
2022-10-14T00:38:02,22.3,58.8
2022-10-14T00:39:01,22.4,58.8
2022-10-14T00:40:02,22.4,58.7
2022-10-14T00:41:02,22.4,58.6
2022-10-14T00:42:02,22.4,58.6
2022-10-14T00:43:01,22.4,58.5
2022-10-14T00:44:02,22.4,58.4
2022-10-14T00:45:02,22.5,58.5
2022-10-14T00:46:02,22.5,58.4
2022-10-14T00:47:02,22.4,58.3
2022-10-14T00:48:01,22.5,58.4
2022-10-14T00:49:02,22.5,58.4
2022-10-14T00:50:02,22.5,58.4
2022-10-14T00:51:02,22.5,58.4
2022-10-14T00:52:01,22.5,58.4
2022-10-14T00:53:02,22.5,58.3
2022-10-14T00:54:02,22.5,58.3
2022-10-14T00:55:02,22.5,58.3
2022-10-14T00:56:01,22.5,58.3
2022-10-14T00:57:01,22.5,58.3
2022-10-14T00:58:02,22.5,58.2
2022-10-14T00:59:02,22.5,58.2
2022-10-14T01:00:02,22.5,58.2
2022-10-14T01:01:01,22.5,58.2
2022-10-14T01:02:02,22.5,58.2
2022-10-14T01:03:02,22.5,58.2
2022-10-14T01:04:02,22.5,58.2
2022-10-14T01:05:01,22.5,58.3
2022-10-14T01:06:01,22.5,58.3
2022-10-14T01:07:02,22.5,58.3
2022-10-14T01:08:02,22.5,58.2
2022-10-14T01:09:02,22.5,58.2
2022-10-14T01:10:01,22.5,58.3
2022-10-14T01:11:02,22.5,58.3
2022-10-14T01:12:02,22.5,58.3
2022-10-14T01:13:02,22.5,58.3
2022-10-14T01:14:01,22.5,58.4
2022-10-14T01:15:02,22.5,58.4
2022-10-14T01:16:02,22.4,58.3
2022-10-14T01:17:02,22.5,58.4
2022-10-14T01:18:01,22.5,58.4
2022-10-14T01:19:01,22.5,58.4
2022-10-14T01:20:02,22.5,58.4
2022-10-14T01:21:02,22.5,58.4
2022-10-14T01:22:02,22.5,58.4
