2021-12-01T00:00:02,22.7,54.9
2021-12-01T00:01:01,22.7,54.7
2021-12-01T00:02:02,22.7,54.7
2021-12-01T00:03:02,22.7,54.7
2021-12-01T00:04:02,22.7,54.7
2021-12-01T00:05:01,22.7,54.8
2021-12-01T00:06:01,22.7,54.9
2021-12-01T00:07:02,22.7,55.0
2021-12-01T00:08:02,22.7,55.0
2021-12-01T00:09:02,22.6,54.9
2021-12-01T00:10:01,22.6,54.8
2021-12-01T00:11:01,22.6,54.9
2021-12-01T00:12:02,22.6,54.8
2021-12-01T00:13:02,22.6,54.9
2021-12-01T00:14:02,22.6,54.9
2021-12-01T00:15:01,22.6,54.9
2021-12-01T00:16:01,22.5,54.9
2021-12-01T00:17:02,22.5,54.9
2021-12-01T00:18:02,22.5,54.9
2021-12-01T00:19:02,22.5,54.8
2021-12-01T00:20:01,22.5,54.9
2021-12-01T00:21:01,22.5,54.9
2021-12-01T00:22:02,22.6,54.9
2021-12-01T00:23:02,22.5,55.0
2021-12-01T00:24:02,22.5,54.9
2021-12-01T00:25:01,22.5,54.8
2021-12-01T00:26:01,22.5,54.9
2021-12-01T00:27:02,22.5,54.9
2021-12-01T00:28:02,22.5,54.9
2021-12-01T00:29:02,22.5,55.0
2021-12-01T00:30:01,22.5,54.9
2021-12-01T00:31:02,22.5,54.9
2021-12-01T00:32:02,22.5,54.8
2021-12-01T00:33:02,22.4,54.8
2021-12-01T00:34:02,22.4,54.8
2021-12-01T00:35:01,22.4,54.9
2021-12-01T00:36:02,22.4,54.8
2021-12-01T00:37:02,22.4,54.8
2021-12-01T00:38:02,22.4,54.8
2021-12-01T00:39:02,22.4,54.9
2021-12-01T00:40:01,22.4,54.8
2021-12-01T00:41:02,22.4,54.8
2021-12-01T00:42:02,22.4,54.8
2021-12-01T00:43:02,22.4,54.8
2021-12-01T00:44:01,22.4,54.9
2021-12-01T00:45:01,22.4,54.8
2021-12-01T00:46:02,22.4,54.8
2021-12-01T00:47:02,22.3,54.7
2021-12-01T00:48:02,22.3,54.7
2021-12-01T00:49:01,22.4,54.8
2021-12-01T00:50:01,22.3,54.7
2021-12-01T00:51:02,22.3,54.7
2021-12-01T00:52:02,22.3,54.7
2021-12-01T00:53:02,22.3,54.7
2021-12-01T00:54:01,22.3,54.7
2021-12-01T00:55:01,22.3,54.6
2021-12-01T00:56:02,22.3,54.7
2021-12-01T00:57:02,22.3,54.7
2021-12-01T00:58:02,22.3,54.7
2021-12-01T00:59:01,22.3,54.7
2021-12-01T01:00:02,22.2,54.6
2021-12-01T01:01:02,22.3,54.7
