2021-12-31T00:00:02,21.9,57.3
2021-12-31T00:01:02,21.9,57.4
2021-12-31T00:02:02,22.0,57.5
2021-12-31T00:03:01,21.9,57.4
2021-12-31T00:04:02,21.9,57.4
2021-12-31T00:05:02,21.9,57.5
2021-12-31T00:06:02,21.9,57.5
2021-12-31T00:07:01,21.9,57.5
2021-12-31T00:08:01,21.9,57.4
2021-12-31T00:09:02,21.9,57.4
2021-12-31T00:10:02,21.9,57.4
2021-12-31T00:11:02,21.9,57.5
2021-12-31T00:12:01,21.8,57.5
2021-12-31T00:13:02,21.8,57.6
2021-12-31T00:14:02,21.8,57.7
2021-12-31T00:15:02,21.8,57.7
2021-12-31T00:16:01,21.7,57.7
2021-12-31T00:17:01,21.7,57.7
2021-12-31T00:18:02,21.7,57.8
2021-12-31T00:19:02,21.7,57.8
2021-12-31T00:20:02,21.7,58.0
2021-12-31T00:21:01,21.6,57.9
2021-12-31T00:22:02,21.6,58.0
2021-12-31T00:23:02,21.6,58.0
2021-12-31T00:24:02,21.5,58.0
2021-12-31T00:25:02,21.6,58.2
2021-12-31T00:26:01,21.5,58.0
2021-12-31T00:27:02,21.5,58.0
2021-12-31T00:28:02,21.5,58.1
2021-12-31T00:29:02,21.5,58.1
2021-12-31T00:30:01,21.4,58.1
2021-12-31T00:31:02,21.4,58.1
2021-12-31T00:32:02,21.4,58.2
2021-12-31T00:33:02,21.4,58.2
2021-12-31T00:34:02,21.4,58.2
2021-12-31T00:35:01,21.4,58.3
2021-12-31T00:36:02,21.4,58.3
2021-12-31T00:37:02,21.4,58.4
2021-12-31T00:38:02,21.3,58.3
2021-12-31T00:39:01,21.3,58.3
2021-12-31T00:40:02,21.4,58.4
2021-12-31T00:41:02,21.3,58.4
2021-12-31T00:42:02,21.3,58.3
2021-12-31T00:43:02,21.3,58.3
2021-12-31T00:44:01,21.3,58.4
2021-12-31T00:45:02,21.3,58.4
2021-12-31T00:46:02,21.3,58.5
2021-12-31T00:47:02,21.3,58.5
2021-12-31T00:48:01,21.3,58.5
2021-12-31T00:49:01,21.3,58.5
2021-12-31T00:50:02,21.3,58.6
2021-12-31T00:51:02,21.2,58.5
2021-12-31T00:52:02,21.3,58.6
2021-12-31T00:53:01,21.3,58.5
2021-12-31T00:54:02,21.2,58.5
2021-12-31T00:55:02,21.2,58.5
2021-12-31T00:56:02,21.2,58.5
2021-12-31T00:57:01,21.2,58.6
2021-12-31T00:58:02,21.2,58.5
2021-12-31T00:59:02,21.2,58.6
2021-12-31T01:00:02,21.2,58.5
2021-12-31T01:01:02,21.2,58.6
2021-12-31T01:02:01,21.2,58.6
2021-12-31T01:03:02,21.1,58.5
2021-12-31T01:04:02,21.1,58.6
2021-12-31T01:05:02,21.1,58.7
2021-12-31T01:06:01,21.1,58.7
2021-12-31T01:07:01,21.1,58.8
2021-12-31T01:08:02,21.2,58.7
2021-12-31T01:09:02,21.1,58.7
2021-12-31T01:10:02,21.1,58.7
2021-12-31T01:11:01,21.1,58.8
2021-12-31T01:12:02,21.1,58.7
2021-12-31T01:13:02,21.1,58.8
2021-12-31T01:14:02,21.1,58.8
2021-12-31T01:15:02,21.1,58.8
2021-12-31T01:16:01,21.1,58.8
2021-12-31T01:17:02,21.1,58.8
2021-12-31T01:18:02,21.1,58.8
2021-12-31T01:19:02,21.0,58.7
2021-12-31T01:20:01,21.0,58.8
2021-12-31T01:21:02,21.1,58.8
2021-12-31T01:22:02,21.0,58.7
2021-12-31T01:23:02,21.0,58.8
2021-12-31T01:24:02,21.0,58.8
2021-12-31T01:25:01,21.0,58.8
2021-12-31T01:26:02,21.0,58.9
2021-12-31T01:27:02,21.0,58.9
2021-12-31T01:28:02,21.0,58.9
2021-12-31T01:29:01,21.0,59.0
2021-12-31T01:30:02,21.0,59.0
2021-12-31T01:31:02,21.0,59.0
2021-12-31T01:32:02,21.0,58.9
2021-12-31T01:33:02,21.0,58.9
2021-12-31T01:34:01,21.0,58.9
