2022-07-27T00:00:02,28.0,44.9
2022-07-27T00:01:01,28.1,45.2
2022-07-27T00:02:02,28.1,45.5
2022-07-27T00:03:02,28.1,45.6
2022-07-27T00:04:02,28.1,45.9
2022-07-27T00:05:01,28.1,46.1
2022-07-27T00:06:01,28.1,46.3
2022-07-27T00:07:02,28.1,46.4
2022-07-27T00:08:02,28.1,46.6
2022-07-27T00:09:02,28.1,46.8
2022-07-27T00:10:01,28.1,47.0
2022-07-27T00:11:02,28.1,47.1
2022-07-27T00:12:02,28.1,47.3
2022-07-27T00:13:02,28.1,47.4
2022-07-27T00:14:01,28.1,47.5
2022-07-27T00:15:01,28.1,47.6
2022-07-27T00:16:02,28.1,47.7
2022-07-27T00:17:02,28.1,47.7
2022-07-27T00:18:02,28.1,47.7
2022-07-27T00:19:01,28.1,47.5
2022-07-27T00:20:02,28.1,47.1
2022-07-27T00:21:02,28.1,46.9
2022-07-27T00:22:02,28.1,46.6
2022-07-27T00:23:01,28.1,46.3
2022-07-27T00:24:04,28.1,45.9
2022-07-27T00:25:01,28.1,45.8
2022-07-27T00:26:02,28.1,45.6
2022-07-27T00:27:02,28.1,45.5
2022-07-27T00:28:02,28.1,45.3
2022-07-27T00:29:01,28.0,45.0
2022-07-27T00:30:02,28.0,44.9
2022-07-27T00:31:02,28.0,44.8
2022-07-27T00:32:02,28.1,44.7
2022-07-27T00:33:01,28.1,44.7
2022-07-27T00:34:01,28.0,44.5
2022-07-27T00:35:02,28.0,44.5
2022-07-27T00:36:02,28.0,44.6
2022-07-27T00:37:02,28.0,44.7
2022-07-27T00:38:01,28.1,44.9
2022-07-27T00:39:02,28.0,45.0
2022-07-27T00:40:02,28.1,45.3
2022-07-27T00:41:02,28.1,45.5
2022-07-27T00:42:01,28.1,45.8
2022-07-27T00:43:02,28.1,46.0
2022-07-27T00:44:02,28.1,46.2
2022-07-27T00:45:02,28.1,46.3
2022-07-27T00:46:02,28.1,46.5
2022-07-27T00:47:01,28.1,46.7
2022-07-27T00:48:02,28.1,46.9
2022-07-27T00:49:02,28.1,47.1
2022-07-27T00:50:02,28.1,47.2
2022-07-27T00:51:01,28.1,47.3
2022-07-27T00:52:02,28.1,47.5
2022-07-27T00:53:02,28.1,47.6
2022-07-27T00:54:02,28.1,47.7
2022-07-27T00:55:01,28.1,47.8
2022-07-27T00:56:01,28.1,47.7
2022-07-27T00:57:02,28.1,47.6
2022-07-27T00:58:02,28.1,47.3
2022-07-27T00:59:02,28.1,47.0
2022-07-27T01:00:01,28.1,46.7
2022-07-27T01:01:02,28.1,46.4
2022-07-27T01:02:02,28.0,46.1
2022-07-27T01:03:02,28.1,45.9
2022-07-27T01:04:01,28.1,45.7
2022-07-27T01:05:01,28.0,45.4
2022-07-27T01:06:02,28.0,45.2
2022-07-27T01:07:02,28.0,45.0
2022-07-27T01:08:02,28.0,44.8
2022-07-27T01:09:01,28.0,44.7
2022-07-27T01:10:02,28.0,44.6
2022-07-27T01:11:02,28.0,44.4
2022-07-27T01:12:02,28.0,44.4
2022-07-27T01:13:01,28.0,44.3
2022-07-27T01:14:01,28.0,44.2
2022-07-27T01:15:02,28.0,44.3
2022-07-27T01:16:02,28.0,44.4
2022-07-27T01:17:02,28.0,44.5
2022-07-27T01:18:01,28.0,44.6
2022-07-27T01:19:02,28.0,44.8
2022-07-27T01:20:02,28.0,45.1
2022-07-27T01:21:02,28.0,45.3
2022-07-27T01:22:01,28.0,45.5
2022-07-27T01:23:02,28.0,45.8
2022-07-27T01:24:02,28.0,46.0
2022-07-27T01:25:02,28.0,46.2
2022-07-27T01:26:02,28.0,46.4
2022-07-27T01:27:01,28.1,46.7
2022-07-27T01:28:02,28.1,46.9
2022-07-27T01:29:02,28.1,47.1
2022-07-27T01:30:02,28.1,47.2
2022-07-27T01:31:04,28.1,47.6
2022-07-27T01:32:01,28.1,47.5
2022-07-27T01:33:02,28.1,47.6
2022-07-27T01:34:02,28.1,47.7
2022-07-27T01:35:02,28.1,47.9
2022-07-27T01:36:02,28.1,47.9
2022-07-27T01:37:01,28.1,48.0
2022-07-27T01:38:02,28.1,48.0
2022-07-27T01:39:02,28.1,48.1
2022-07-27T01:40:02,28.1,48.2
2022-07-27T01:41:01,28.1,47.9
2022-07-27T01:42:02,28.1,47.6
2022-07-27T01:43:02,28.0,47.2
2022-07-27T01:44:02,28.0,46.9
2022-07-27T01:45:01,28.0,46.6
2022-07-27T01:46:01,28.0,46.4
2022-07-27T01:47:02,28.0,46.2
2022-07-27T01:48:02,28.0,45.8
2022-07-27T01:49:02,28.0,45.6
2022-07-27T01:50:01,28.0,45.5
2022-07-27T01:51:02,28.0,45.3
2022-07-27T01:52:02,28.0,45.2
2022-07-27T01:53:02,28.0,45.1
2022-07-27T01:54:01,28.0,45.0
2022-07-27T01:55:02,28.0,45.1
2022-07-27T01:56:02,28.0,45.2
2022-07-27T01:57:02,28.0,45.3
2022-07-27T01:58:01,28.0,45.5
2022-07-27T01:59:01,28.0,45.6
2022-07-27T02:00:02,28.0,45.7
2022-07-27T02:01:02,28.0,45.9
2022-07-27T02:02:02,28.0,46.3
2022-07-27T02:03:01,28.0,46.4
2022-07-27T02:04:02,28.0,46.7
2022-07-27T02:05:02,28.0,46.9
2022-07-27T02:06:02,28.0,47.2
2022-07-27T02:07:01,28.0,47.4
2022-07-27T02:08:01,28.0,47.6
2022-07-27T02:09:02,28.0,47.8
2022-07-27T02:10:02,28.0,47.9
2022-07-27T02:11:02,28.1,48.1
2022-07-27T02:12:01,28.0,48.1
2022-07-27T02:13:02,28.1,48.3
2022-07-27T02:14:02,28.0,48.2
2022-07-27T02:15:02,28.0,48.2
2022-07-27T02:16:01,28.0,47.9
2022-07-27T02:17:01,28.0,47.7
2022-07-27T02:18:02,28.0,47.3
2022-07-27T02:19:02,28.0,47.1
2022-07-27T02:20:02,28.0,46.8
2022-07-27T02:21:01,28.0,46.4
2022-07-27T02:22:02,28.0,46.2
2022-07-27T02:23:02,28.0,46.1
2022-07-27T02:24:02,28.0,45.8
2022-07-27T02:25:01,28.0,45.6
2022-07-27T02:26:02,28.0,45.5
2022-07-27T02:27:02,28.0,45.3
2022-07-27T02:28:02,28.0,45.2
2022-07-27T02:29:02,28.0,45.1
2022-07-27T02:30:01,28.0,45.1
2022-07-27T02:31:02,28.0,45.2
2022-07-27T02:32:02,28.0,45.2
