2022-11-02T00:00:01,22.0,64.6
2022-11-02T00:01:02,22.0,64.6
2022-11-02T00:02:02,22.0,64.5
2022-11-02T00:03:02,22.0,64.6
2022-11-02T00:04:02,22.0,64.6
2022-11-02T00:05:01,22.0,64.6
2022-11-02T00:06:02,22.0,64.6
2022-11-02T00:07:02,21.9,64.6
2022-11-02T00:08:02,22.0,64.6
2022-11-02T00:09:01,22.0,64.6
2022-11-02T00:10:01,22.0,64.6
2022-11-02T00:11:02,22.0,64.6
2022-11-02T00:12:02,22.0,64.6
2022-11-02T00:13:02,21.9,64.6
2022-11-02T00:14:01,22.0,64.6
2022-11-02T00:15:02,22.0,64.6
2022-11-02T00:16:02,22.0,64.5
2022-11-02T00:17:02,22.0,64.6
2022-11-02T00:18:01,21.9,64.6
2022-11-02T00:19:02,22.0,64.5
2022-11-02T00:20:02,22.0,64.5
2022-11-02T00:21:02,22.0,64.5
2022-11-02T00:22:01,21.9,64.5
2022-11-02T00:23:01,21.9,64.6
2022-11-02T00:24:02,21.9,64.6
2022-11-02T00:25:02,22.0,64.6
2022-11-02T00:26:02,21.9,64.6
2022-11-02T00:27:01,21.9,64.6
2022-11-02T00:28:02,21.9,64.6
2022-11-02T00:29:02,22.0,64.6
2022-11-02T00:30:02,21.9,64.6
2022-11-02T00:31:01,21.9,64.6
2022-11-02T00:32:01,22.0,64.6
2022-11-02T00:33:02,22.0,64.5
2022-11-02T00:34:02,21.9,64.5
2022-11-02T00:35:02,21.9,64.6
2022-11-02T00:36:01,21.9,64.6
2022-11-02T00:37:02,21.9,64.6
2022-11-02T00:38:02,21.9,64.7
2022-11-02T00:39:02,21.9,64.7
2022-11-02T00:40:01,21.9,64.6
2022-11-02T00:41:01,21.9,64.6
2022-11-02T00:42:02,21.9,64.6
2022-11-02T00:43:02,21.9,64.6
2022-11-02T00:44:02,21.9,64.6
2022-11-02T00:45:01,21.9,64.6
2022-11-02T00:46:02,21.9,64.6
2022-11-02T00:47:02,21.9,64.6
2022-11-02T00:48:02,21.9,64.6
2022-11-02T00:49:01,21.9,64.6
2022-11-02T00:50:02,21.9,64.7
2022-11-02T00:51:02,21.9,64.7
2022-11-02T00:52:02,21.9,64.6
2022-11-02T00:53:01,21.9,64.6
2022-11-02T00:54:01,21.9,64.6
2022-11-02T00:55:02,21.9,64.7
2022-11-02T00:56:02,21.9,64.7
2022-11-02T00:57:02,21.9,64.7
2022-11-02T00:58:01,21.9,64.7
2022-11-02T00:59:02,21.9,64.6
2022-11-02T01:00:02,21.9,64.7
2022-11-02T01:01:02,21.9,64.7
2022-11-02T01:02:01,21.9,64.7
2022-11-02T01:03:01,21.8,64.6
2022-11-02T01:04:02,21.8,64.6
2022-11-02T01:05:02,21.9,64.6
2022-11-02T01:06:02,21.9,64.6
2022-11-02T01:07:01,21.9,64.6
2022-11-02T01:08:02,21.8,64.6
2022-11-02T01:09:02,21.9,64.6
2022-11-02T01:10:02,21.9,64.6
2022-11-02T01:11:02,21.9,64.5
2022-11-02T01:12:01,21.9,64.6
2022-11-02T01:13:02,21.9,64.6
2022-11-02T01:14:02,21.9,64.6
2022-11-02T01:15:02,21.9,64.6
2022-11-02T01:16:01,21.9,64.6
2022-11-02T01:17:02,21.9,64.6
2022-11-02T01:18:02,21.9,64.6
2022-11-02T01:19:02,21.9,64.5
2022-11-02T01:20:01,21.9,64.5
2022-11-02T01:21:01,21.8,64.5
2022-11-02T01:22:02,21.9,64.5
2022-11-02T01:23:02,21.9,64.5
2022-11-02T01:24:02,21.8,64.5
2022-11-02T01:25:01,21.9,64.6
2022-11-02T01:26:02,21.9,64.6
2022-11-02T01:27:02,21.8,64.5
2022-11-02T01:28:02,21.9,64.6
2022-11-02T01:29:01,21.8,64.6
2022-11-02T01:30:01,21.9,64.6
2022-11-02T01:31:02,21.8,64.6
2022-11-02T01:32:02,21.9,64.6
2022-11-02T01:33:02,21.9,64.5
2022-11-02T01:34:01,21.9,64.5
2022-11-02T01:35:02,21.9,64.5
2022-11-02T01:36:02,21.9,64.5
2022-11-02T01:37:02,21.8,64.5
2022-11-02T01:38:01,21.8,64.6
2022-11-02T01:39:01,21.8,64.7
2022-11-02T01:40:02,21.8,64.7
2022-11-02T01:41:02,21.8,64.6
2022-11-02T01:42:02,21.8,64.6
2022-11-02T01:43:01,21.8,64.6
2022-11-02T01:44:02,21.8,64.6
2022-11-02T01:45:02,21.8,64.6
2022-11-02T01:46:02,21.8,64.7
2022-11-02T01:47:01,21.7,64.7
2022-11-02T01:48:01,21.8,64.7
2022-11-02T01:49:02,21.8,64.8
2022-11-02T01:50:02,21.7,64.7
2022-11-02T01:51:02,21.7,64.8
2022-11-02T01:52:01,21.7,64.8
2022-11-02T01:53:02,21.7,64.9
2022-11-02T01:54:02,21.7,64.9
2022-11-02T01:55:02,21.7,64.9
2022-11-02T01:56:01,21.7,64.9
2022-11-02T01:57:02,21.7,64.8
2022-11-02T01:58:02,21.7,64.8
2022-11-02T01:59:02,21.7,64.9
2022-11-02T02:00:02,21.7,64.9
2022-11-02T02:01:01,21.7,64.8
2022-11-02T02:02:02,21.7,64.8
2022-11-02T02:03:02,21.7,64.8
2022-11-02T02:04:02,21.7,64.8
2022-11-02T02:05:01,21.7,64.8
2022-11-02T02:06:02,21.7,64.8
2022-11-02T02:07:02,21.7,64.8
2022-11-02T02:08:02,21.7,64.7
2022-11-02T02:09:01,21.8,64.8
2022-11-02T02:10:01,21.7,64.7
2022-11-02T02:11:02,21.7,64.8
2022-11-02T02:12:02,21.7,64.8
2022-11-02T02:13:02,21.7,64.8
2022-11-02T02:14:01,21.7,64.8
2022-11-02T02:15:04,21.7,64.8
2022-11-02T02:16:02,21.7,64.8
2022-11-02T02:17:02,21.7,64.8
2022-11-02T02:18:02,21.7,64.7
2022-11-02T02:19:02,21.7,64.8
2022-11-02T02:20:01,21.7,64.8
2022-11-02T02:21:02,21.7,64.7
2022-11-02T02:22:02,21.7,64.8
2022-11-02T02:23:02,21.7,64.8
2022-11-02T02:24:01,21.7,64.8
2022-11-02T02:25:02,21.7,64.9
2022-11-02T02:26:02,21.7,64.9
2022-11-02T02:27:04,21.7,64.9
2022-11-02T02:28:02,21.7,64.9
2022-11-02T02:29:02,21.7,64.9
2022-11-02T02:30:01,21.7,65.0
2022-11-02T02:31:02,21.6,65.0
2022-11-02T02:32:02,21.6,65.0
2022-11-02T02:33:02,21.6,65.0
2022-11-02T02:34:01,21.6,65.0
2022-11-02T02:35:02,21.6,65.0
2022-11-02T02:36:04,21.7,65.0
2022-11-02T02:37:02,21.6,64.9
2022-11-02T02:38:02,21.7,64.9
2022-11-02T02:39:02,21.7,65.0
2022-11-02T02:40:01,21.7,65.0
2022-11-02T02:41:02,21.7,64.9
