2022-07-02T00:00:01,28.1,43.9
2022-07-02T00:01:01,28.1,43.7
2022-07-02T00:02:02,28.1,43.6
2022-07-02T00:03:02,28.1,43.4
2022-07-02T00:04:02,28.1,43.3
2022-07-02T00:05:01,28.1,43.1
2022-07-02T00:06:02,28.1,43.1
2022-07-02T00:07:02,28.1,43.1
2022-07-02T00:08:02,28.1,42.9
2022-07-02T00:09:01,28.1,42.8
2022-07-02T00:10:01,28.1,42.8
2022-07-02T00:11:02,28.1,42.7
2022-07-02T00:12:02,28.1,42.6
2022-07-02T00:13:02,28.1,42.4
2022-07-02T00:14:01,28.1,42.4
2022-07-02T00:15:02,28.1,42.3
2022-07-02T00:16:02,28.1,42.2
2022-07-02T00:17:02,28.1,42.2
2022-07-02T00:18:01,28.1,42.1
2022-07-02T00:19:02,28.1,42.0
2022-07-02T00:20:02,28.1,41.9
2022-07-02T00:21:02,28.1,41.8
2022-07-02T00:22:01,28.1,41.8
2022-07-02T00:23:01,28.1,41.8
2022-07-02T00:24:02,28.1,41.8
2022-07-02T00:25:02,28.1,42.0
2022-07-02T00:26:02,28.1,42.3
2022-07-02T00:27:01,28.1,42.5
2022-07-02T00:28:02,28.1,42.9
2022-07-02T00:29:02,28.0,43.1
2022-07-02T00:30:02,28.0,43.4
2022-07-02T00:31:01,28.1,43.9
2022-07-02T00:32:01,28.0,44.1
2022-07-02T00:33:02,28.0,44.4
2022-07-02T00:34:02,28.0,44.6
2022-07-02T00:35:02,28.0,44.8
2022-07-02T00:36:01,28.0,45.1
2022-07-02T00:37:02,28.0,45.2
2022-07-02T00:38:02,28.0,45.4
2022-07-02T00:39:02,28.0,45.5
2022-07-02T00:40:01,28.0,45.7
2022-07-02T00:41:02,28.1,45.9
2022-07-02T00:42:02,28.1,45.8
2022-07-02T00:43:02,28.1,45.8
2022-07-02T00:44:01,28.1,45.8
2022-07-02T00:45:01,28.1,45.6
2022-07-02T00:46:02,28.1,45.4
2022-07-02T00:47:02,28.1,45.2
2022-07-02T00:48:02,28.1,44.9
2022-07-02T00:49:01,28.1,44.8
