2022-10-09T00:00:02,22.3,68.6
2022-10-09T00:01:02,22.3,68.6
2022-10-09T00:02:02,22.3,68.6
2022-10-09T00:03:01,22.3,68.6
2022-10-09T00:04:02,22.3,68.6
2022-10-09T00:05:02,22.3,68.6
2022-10-09T00:06:02,22.3,68.8
2022-10-09T00:07:01,22.3,68.6
2022-10-09T00:08:02,22.3,68.6
2022-10-09T00:09:02,22.3,68.6
2022-10-09T00:10:02,22.3,68.6
2022-10-09T00:11:01,22.3,68.6
2022-10-09T00:12:04,22.3,68.6
2022-10-09T00:13:01,22.2,68.6
2022-10-09T00:14:02,22.3,68.6
2022-10-09T00:15:02,22.3,68.6
2022-10-09T00:16:02,22.3,68.6
2022-10-09T00:17:01,22.3,68.6
2022-10-09T00:18:02,22.3,68.6
2022-10-09T00:19:02,22.3,68.6
2022-10-09T00:20:02,22.3,68.6
2022-10-09T00:21:01,22.3,68.6
2022-10-09T00:22:01,22.3,68.5
2022-10-09T00:23:02,22.3,68.6
2022-10-09T00:24:02,22.3,68.6
2022-10-09T00:25:02,22.3,68.6
2022-10-09T00:26:01,22.2,68.6
2022-10-09T00:27:02,22.3,68.6
2022-10-09T00:28:02,22.2,68.6
2022-10-09T00:29:02,22.2,68.5
2022-10-09T00:30:01,22.2,68.5
2022-10-09T00:31:01,22.2,68.5
2022-10-09T00:32:02,22.2,68.6
2022-10-09T00:33:02,22.2,68.5
2022-10-09T00:34:02,22.2,68.5
2022-10-09T00:35:01,22.2,68.5
2022-10-09T00:36:02,22.2,68.5
2022-10-09T00:37:02,22.2,68.5
2022-10-09T00:38:02,22.2,68.6
2022-10-09T00:39:01,22.2,68.6
2022-10-09T00:40:01,22.2,68.6
2022-10-09T00:41:02,22.2,68.6
2022-10-09T00:42:02,22.2,68.6
2022-10-09T00:43:02,22.2,68.6
2022-10-09T00:44:01,22.2,68.6
2022-10-09T00:45:02,22.2,68.6
2022-10-09T00:46:02,22.2,68.6
2022-10-09T00:47:02,22.2,68.6
2022-10-09T00:49:01,22.2,68.6
2022-10-09T00:50:02,22.2,68.6
2022-10-09T00:51:02,22.2,68.6
2022-10-09T00:52:02,22.2,68.6
2022-10-09T00:53:01,22.2,68.6
2022-10-09T00:54:02,22.2,68.6
2022-10-09T00:55:02,22.2,68.6
2022-10-09T00:56:02,22.2,68.6
2022-10-09T00:57:01,22.2,68.6
2022-10-09T00:58:01,22.2,68.6
2022-10-09T00:59:02,22.2,68.6
2022-10-09T01:00:02,22.2,68.6
2022-10-09T01:01:02,22.2,68.6
2022-10-09T01:02:01,22.2,68.6
2022-10-09T01:03:02,22.2,68.6
2022-10-09T01:04:02,22.2,68.6
2022-10-09T01:05:02,22.2,68.6
2022-10-09T01:06:01,22.2,68.5
2022-10-09T01:07:02,22.2,68.5
2022-10-09T01:08:02,22.2,68.6
2022-10-09T01:09:02,22.2,68.6
2022-10-09T01:10:01,22.2,68.6
2022-10-09T01:11:01,22.2,68.6
2022-10-09T01:12:02,22.2,68.6
2022-10-09T01:13:02,22.2,68.5
2022-10-09T01:14:02,22.2,68.5
2022-10-09T01:15:01,22.2,68.5
2022-10-09T01:16:02,22.2,68.5
2022-10-09T01:17:02,22.2,68.5
2022-10-09T01:18:02,22.2,68.5
2022-10-09T01:19:01,22.2,68.6
2022-10-09T01:20:02,22.2,68.5
2022-10-09T01:21:02,22.2,68.5
2022-10-09T01:22:02,22.2,68.5
2022-10-09T01:23:01,22.2,68.5
2022-10-09T01:24:01,22.2,68.5
2022-10-09T01:25:02,22.2,68.5
2022-10-09T01:26:02,22.2,68.5
2022-10-09T01:27:02,22.2,68.6
2022-10-09T01:28:01,22.2,68.5
2022-10-09T01:29:02,22.2,68.5
2022-10-09T01:30:02,22.2,68.5
2022-10-09T01:31:02,22.2,68.5
2022-10-09T01:32:01,22.2,68.5
2022-10-09T01:33:01,22.2,68.5
2022-10-09T01:34:02,22.2,68.5
2022-10-09T01:35:02,22.2,68.5
2022-10-09T01:36:02,22.2,68.4
2022-10-09T01:37:01,22.2,68.5
2022-10-09T01:38:02,22.2,68.5
2022-10-09T01:39:02,22.2,68.5
2022-10-09T01:40:02,22.2,68.4
2022-10-09T01:41:01,22.2,68.5
2022-10-09T01:42:01,22.2,68.5
2022-10-09T01:43:02,22.2,68.5
2022-10-09T01:44:02,22.2,68.5
2022-10-09T01:45:02,22.2,68.4
2022-10-09T01:46:01,22.2,68.5
2022-10-09T01:47:02,22.2,68.4
2022-10-09T01:48:02,22.2,68.5
2022-10-09T01:49:02,22.2,68.5
2022-10-09T01:50:01,22.2,68.5
2022-10-09T01:51:01,22.2,68.5
2022-10-09T01:52:02,22.2,68.5
2022-10-09T01:53:02,22.2,68.4
2022-10-09T01:54:02,22.2,68.5
2022-10-09T01:55:01,22.2,68.5
2022-10-09T01:56:02,22.2,68.5
2022-10-09T01:57:02,22.2,68.4
2022-10-09T01:58:02,22.1,68.5
2022-10-09T01:59:01,22.2,68.4
2022-10-09T02:00:02,22.2,68.5
2022-10-09T02:01:02,22.1,68.4
2022-10-09T02:02:02,22.2,68.5
2022-10-09T02:03:02,22.1,68.4
2022-10-09T02:04:01,22.2,68.5
2022-10-09T02:05:02,22.1,68.4
2022-10-09T02:06:02,22.2,68.5
2022-10-09T02:07:02,22.1,68.4
2022-10-09T02:08:01,22.1,68.4
2022-10-09T02:09:02,22.2,68.4
2022-10-09T02:10:02,22.2,68.5
2022-10-09T02:11:02,22.2,68.4
2022-10-09T02:12:01,22.2,68.5
2022-10-09T02:13:01,22.2,68.4
2022-10-09T02:14:02,22.1,68.4
2022-10-09T02:15:02,22.1,68.4
2022-10-09T02:16:02,22.1,68.4
2022-10-09T02:17:01,22.1,68.4
2022-10-09T02:18:02,22.2,68.4
2022-10-09T02:19:04,22.1,68.4
2022-10-09T02:20:02,22.1,68.4
2022-10-09T02:21:02,22.1,68.4
2022-10-09T02:22:01,22.1,68.4
2022-10-09T02:23:01,22.1,68.4
2022-10-09T02:24:02,22.1,68.4
2022-10-09T02:25:02,22.1,68.4
2022-10-09T02:26:02,22.2,68.5
2022-10-09T02:27:01,22.1,68.4
