2022-11-03T00:00:01,22.2,63.6
2022-11-03T00:01:02,22.1,63.6
2022-11-03T00:02:02,22.1,63.7
2022-11-03T00:03:02,22.1,63.7
2022-11-03T00:04:01,22.1,63.6
2022-11-03T00:05:02,22.1,63.7
2022-11-03T00:06:02,22.1,63.7
2022-11-03T00:07:02,22.1,63.7
2022-11-03T00:08:01,22.1,63.8
2022-11-03T00:09:01,22.1,63.8
2022-11-03T00:10:02,22.1,63.7
2022-11-03T00:11:02,22.1,63.8
2022-11-03T00:12:02,22.1,63.8
2022-11-03T00:13:01,22.1,63.8
2022-11-03T00:14:02,22.1,63.8
2022-11-03T00:15:02,22.1,63.8
2022-11-03T00:16:02,22.1,63.8
2022-11-03T00:17:01,22.1,63.8
2022-11-03T00:18:02,22.1,63.9
2022-11-03T00:19:02,22.1,63.9
2022-11-03T00:20:02,22.1,63.9
2022-11-03T00:21:01,22.1,64.0
2022-11-03T00:22:01,22.1,64.0
2022-11-03T00:23:02,22.1,64.1
2022-11-03T00:24:02,22.1,64.1
2022-11-03T00:25:02,22.0,64.1
2022-11-03T00:26:01,22.0,64.2
2022-11-03T00:27:02,22.0,64.2
2022-11-03T00:28:02,22.0,64.2
2022-11-03T00:29:02,22.1,64.2
2022-11-03T00:30:01,22.0,64.2
2022-11-03T00:31:01,22.0,64.2
2022-11-03T00:32:02,22.0,64.2
2022-11-03T00:33:02,22.0,64.2
2022-11-03T00:34:02,22.1,64.2
2022-11-03T00:35:01,22.1,64.2
2022-11-03T00:36:02,22.1,64.2
2022-11-03T00:37:02,22.0,64.2
2022-11-03T00:38:02,22.0,64.2
2022-11-03T00:39:01,22.0,64.2
2022-11-03T00:40:01,22.0,64.2
2022-11-03T00:41:02,22.0,64.3
2022-11-03T00:42:02,22.0,64.4
2022-11-03T00:43:02,22.0,64.3
2022-11-03T00:44:01,22.0,64.4
2022-11-03T00:45:02,22.0,64.4
2022-11-03T00:46:02,22.0,64.4
2022-11-03T00:47:02,22.0,64.4
2022-11-03T00:48:01,22.0,64.3
2022-11-03T00:49:02,22.0,64.3
2022-11-03T00:50:02,22.0,64.3
2022-11-03T00:51:02,22.0,64.3
2022-11-03T00:52:02,22.0,64.4
2022-11-03T00:53:01,22.0,64.4
2022-11-03T00:54:02,22.0,64.4
2022-11-03T00:55:02,22.0,64.4
2022-11-03T00:56:02,22.0,64.4
2022-11-03T00:57:01,22.0,64.4
2022-11-03T00:58:02,22.1,64.4
2022-11-03T00:59:02,22.0,64.4
2022-11-03T01:00:02,22.0,64.4
2022-11-03T01:01:02,22.0,64.4
2022-11-03T01:02:01,22.0,64.5
2022-11-03T01:03:02,22.0,64.5
2022-11-03T01:04:02,22.0,64.6
2022-11-03T01:05:02,21.9,64.6
2022-11-03T01:06:01,22.0,64.6
2022-11-03T01:07:02,22.0,64.6
2022-11-03T01:08:02,22.0,64.5
2022-11-03T01:09:02,22.0,64.5
2022-11-03T01:10:01,22.0,64.5
2022-11-03T01:11:01,22.0,64.6
2022-11-03T01:12:02,22.0,64.5
2022-11-03T01:13:02,22.0,64.5
2022-11-03T01:14:02,22.0,64.5
2022-11-03T01:15:01,22.0,64.6
2022-11-03T01:16:02,22.0,64.5
2022-11-03T01:17:02,22.0,64.6
2022-11-03T01:18:02,22.0,64.7
2022-11-03T01:19:02,22.0,64.6
2022-11-03T01:20:01,22.0,64.6
2022-11-03T01:21:02,22.0,64.7
2022-11-03T01:22:02,22.0,64.7
2022-11-03T01:23:02,22.0,64.7
2022-11-03T01:24:01,22.0,64.8
2022-11-03T01:25:02,21.9,64.9
2022-11-03T01:26:02,21.9,64.8
2022-11-03T01:27:02,21.9,64.8
2022-11-03T01:28:01,22.0,64.8
2022-11-03T01:29:01,22.0,64.8
2022-11-03T01:30:02,22.0,64.8
2022-11-03T01:31:02,22.0,64.8
2022-11-03T01:32:02,21.9,64.8
2022-11-03T01:33:01,22.0,64.9
2022-11-03T01:34:02,21.9,64.9
2022-11-03T01:35:02,22.0,64.9
2022-11-03T01:36:02,21.9,64.8
2022-11-03T01:37:01,21.9,64.8
2022-11-03T01:38:01,21.9,64.9
2022-11-03T01:39:02,21.9,64.9
2022-11-03T01:40:02,22.0,65.0
2022-11-03T01:41:02,22.0,64.9
2022-11-03T01:42:01,21.9,64.8
2022-11-03T01:43:02,22.0,64.9
2022-11-03T01:44:02,22.0,64.8
2022-11-03T01:45:02,22.0,64.9
2022-11-03T01:46:01,21.9,64.9
2022-11-03T01:47:02,21.9,65.1
2022-11-03T01:48:02,21.9,65.0
2022-11-03T01:49:02,21.9,65.0
2022-11-03T01:50:01,21.9,64.9
2022-11-03T01:51:01,21.9,65.0
2022-11-03T01:52:02,21.9,64.9
2022-11-03T01:53:02,21.9,65.0
2022-11-03T01:54:02,21.9,65.0
2022-11-03T01:55:01,21.9,65.1
2022-11-03T01:56:02,21.9,65.1
2022-11-03T01:57:02,21.9,65.2
2022-11-03T01:58:02,21.9,65.2
2022-11-03T01:59:01,21.9,65.1
2022-11-03T02:00:01,21.9,65.1
2022-11-03T02:01:02,21.9,65.1
2022-11-03T02:02:02,21.9,65.1
2022-11-03T02:03:02,21.9,65.2
2022-11-03T02:04:01,21.9,65.1
2022-11-03T02:05:02,21.9,65.1
2022-11-03T02:06:02,21.9,65.0
2022-11-03T02:07:02,21.9,65.1
2022-11-03T02:08:02,21.9,65.1
2022-11-03T02:09:01,21.9,65.1
2022-11-03T02:10:02,21.8,65.2
2022-11-03T02:11:02,21.9,65.2
2022-11-03T02:12:02,21.9,65.1
2022-11-03T02:13:01,21.9,65.1
2022-11-03T02:14:02,21.9,65.1
2022-11-03T02:15:02,21.9,65.1
2022-11-03T02:16:04,21.8,65.1
2022-11-03T02:17:02,21.8,65.1
2022-11-03T02:18:02,21.9,65.2
2022-11-03T02:19:01,21.9,65.1
2022-11-03T02:20:02,21.9,65.0
2022-11-03T02:21:02,21.9,65.1
2022-11-03T02:22:02,21.9,65.1
2022-11-03T02:23:01,21.9,65.1
2022-11-03T02:24:01,21.9,65.1
2022-11-03T02:25:02,21.9,65.0
2022-11-03T02:26:02,21.9,65.1
2022-11-03T02:27:02,21.9,65.1
2022-11-03T02:28:01,21.9,65.0
2022-11-03T02:29:02,21.9,65.1
2022-11-03T02:30:02,21.9,65.2
2022-11-03T02:31:02,21.8,65.1
2022-11-03T02:32:01,21.9,65.2
2022-11-03T02:33:02,21.8,65.1
2022-11-03T02:34:02,21.9,65.1
2022-11-03T02:35:02,21.9,65.1
2022-11-03T02:36:01,21.8,65.1
2022-11-03T02:37:01,21.8,65.0
2022-11-03T02:38:02,21.9,65.2
2022-11-03T02:39:02,21.8,65.1
2022-11-03T02:40:02,21.9,65.2
2022-11-03T02:41:01,21.9,65.2
2022-11-03T02:42:02,21.9,65.1
2022-11-03T02:43:02,21.9,65.2
2022-11-03T02:44:02,21.9,65.2
2022-11-03T02:45:01,21.9,65.1
2022-11-03T02:46:01,21.8,65.1
2022-11-03T02:47:02,21.8,65.2
2022-11-03T02:48:02,21.9,65.3
2022-11-03T02:49:02,21.8,65.3
