2021-12-11T00:00:02,22.6,55.6
2021-12-11T00:01:04,22.6,55.5
2021-12-11T00:02:02,22.6,55.5
2021-12-11T00:03:01,22.5,55.5
2021-12-11T00:04:02,22.6,55.6
2021-12-11T00:05:02,22.6,55.6
2021-12-11T00:06:02,22.5,55.6
2021-12-11T00:07:01,22.5,55.6
2021-12-11T00:08:01,22.5,55.6
2021-12-11T00:09:02,22.5,55.6
2021-12-11T00:10:02,22.5,55.6
2021-12-11T00:11:02,22.5,55.5
2021-12-11T00:12:01,22.5,55.6
2021-12-11T00:13:02,22.4,55.6
2021-12-11T00:14:02,22.5,55.6
2021-12-11T00:15:02,22.4,55.6
2021-12-11T00:16:01,22.5,55.7
2021-12-11T00:17:01,22.5,55.6
2021-12-11T00:18:02,22.4,55.7
2021-12-11T00:19:02,22.4,55.6
2021-12-11T00:20:02,22.4,55.6
2021-12-11T00:21:01,22.4,55.6
2021-12-11T00:22:02,22.4,55.6
2021-12-11T00:23:02,22.4,55.6
2021-12-11T00:24:02,22.4,55.6
2021-12-11T00:25:01,22.4,55.6
2021-12-11T00:26:01,22.4,55.6
2021-12-11T00:27:02,22.4,55.5
2021-12-11T00:28:02,22.4,55.6
2021-12-11T00:29:02,22.3,55.6
2021-12-11T00:30:01,22.3,55.6
2021-12-11T00:31:02,22.4,55.7
2021-12-11T00:32:02,22.3,55.7
2021-12-11T00:33:02,22.3,55.6
2021-12-11T00:34:01,22.3,55.6
2021-12-11T00:35:02,22.3,55.7
2021-12-11T00:36:02,22.3,55.6
2021-12-11T00:37:02,22.3,55.6
2021-12-11T00:38:01,22.3,55.6
2021-12-11T00:39:01,22.3,55.7
2021-12-11T00:40:02,22.3,55.7
2021-12-11T00:41:02,22.3,55.7
2021-12-11T00:42:02,22.3,55.7
2021-12-11T00:43:01,22.3,55.7
2021-12-11T00:44:02,22.3,55.7
2021-12-11T00:45:02,22.3,55.7
2021-12-11T00:46:02,22.3,55.7
2021-12-11T00:47:02,22.2,55.7
2021-12-11T00:48:01,22.2,55.7
2021-12-11T00:49:02,22.2,55.7
2021-12-11T00:50:02,22.2,55.7
2021-12-11T00:51:02,22.2,55.7
2021-12-11T00:52:01,22.2,55.7
2021-12-11T00:53:02,22.2,55.7
2021-12-11T00:54:02,22.2,55.7
2021-12-11T00:55:02,22.2,55.8
2021-12-11T00:56:01,22.2,55.8
2021-12-11T00:57:01,22.2,55.8
2021-12-11T00:58:02,22.2,55.7
2021-12-11T00:59:02,22.2,55.7
2021-12-11T01:00:02,22.2,55.7
2021-12-11T01:01:01,22.2,55.8
2021-12-11T01:02:02,22.1,55.7
2021-12-11T01:03:02,22.2,55.8
2021-12-11T01:04:02,22.2,55.8
2021-12-11T01:05:01,22.1,55.8
2021-12-11T01:06:01,22.2,55.9
2021-12-11T01:07:02,22.1,55.8
2021-12-11T01:08:02,22.1,55.8
2021-12-11T01:09:02,22.1,55.8
2021-12-11T01:10:01,22.1,55.8
2021-12-11T01:11:02,22.1,55.9
2021-12-11T01:12:02,22.1,55.9
2021-12-11T01:13:02,22.1,55.9
2021-12-11T01:14:01,22.1,55.9
2021-12-11T01:15:01,22.1,55.9
2021-12-11T01:16:02,22.1,55.9
2021-12-11T01:17:02,22.0,55.9
2021-12-11T01:18:02,22.1,55.9
2021-12-11T01:19:01,22.0,55.9
2021-12-11T01:20:02,22.0,55.9
2021-12-11T01:21:02,22.0,55.9
2021-12-11T01:22:02,22.1,55.9
2021-12-11T01:23:01,22.0,55.9
2021-12-11T01:24:02,22.0,55.9
2021-12-11T01:25:02,22.0,55.9
2021-12-11T01:26:02,22.0,55.9
2021-12-11T01:27:01,22.0,55.9
2021-12-11T01:28:01,22.0,55.9
2021-12-11T01:29:02,22.0,55.9
2021-12-11T01:30:02,22.0,55.9
2021-12-11T01:31:02,22.0,56.0
2021-12-11T01:32:01,22.0,56.0
2021-12-11T01:33:02,22.0,56.0
2021-12-11T01:34:02,22.0,56.0
2021-12-11T01:35:02,22.0,56.0
2021-12-11T01:36:01,21.9,56.0
2021-12-11T01:37:01,21.9,56.0
2021-12-11T01:38:02,21.9,56.0
2021-12-11T01:39:02,21.9,56.0
2021-12-11T01:40:02,21.9,56.0
2021-12-11T01:41:01,21.9,56.0
2021-12-11T01:42:02,21.9,56.1
2021-12-11T01:43:02,21.9,56.0
2021-12-11T01:44:02,21.9,56.1
2021-12-11T01:45:01,21.9,56.1
2021-12-11T01:46:02,21.9,56.1
2021-12-11T01:47:02,21.9,56.2
2021-12-11T01:48:02,21.9,56.2
2021-12-11T01:49:02,21.8,56.1
2021-12-11T01:50:01,21.8,56.1
2021-12-11T01:51:02,21.8,56.1
2021-12-11T01:52:02,21.8,56.1
2021-12-11T01:53:02,21.8,56.1
2021-12-11T01:54:01,21.8,56.1
2021-12-11T01:55:01,21.8,56.2
2021-12-11T01:56:02,21.8,56.1
2021-12-11T01:57:04,21.8,56.1
