2022-08-16T00:00:02,27.8,45.9
2022-08-16T00:01:01,27.8,45.9
2022-08-16T00:02:01,27.8,46.0
2022-08-16T00:03:02,27.8,46.0
2022-08-16T00:04:02,27.8,45.9
2022-08-16T00:05:02,27.8,46.0
2022-08-16T00:06:01,27.8,46.0
2022-08-16T00:07:02,27.8,46.0
2022-08-16T00:08:02,27.8,46.1
2022-08-16T00:09:02,27.8,46.1
2022-08-16T00:10:02,27.8,46.1
2022-08-16T00:11:01,27.8,46.1
2022-08-16T00:12:02,27.8,46.2
2022-08-16T00:13:02,27.8,46.2
2022-08-16T00:14:02,27.8,46.1
2022-08-16T00:15:01,27.8,46.1
2022-08-16T00:16:02,27.8,46.2
2022-08-16T00:17:02,27.8,46.1
2022-08-16T00:18:02,27.8,46.2
2022-08-16T00:19:01,27.8,46.3
2022-08-16T00:20:01,27.8,46.3
2022-08-16T00:21:02,27.8,46.3
2022-08-16T00:22:02,27.8,46.3
2022-08-16T00:23:02,27.8,46.3
2022-08-16T00:24:01,27.8,46.3
2022-08-16T00:25:02,27.8,46.3
2022-08-16T00:26:02,27.8,46.4
2022-08-16T00:27:02,27.8,46.5
2022-08-16T00:28:01,27.8,46.4
2022-08-16T00:29:02,27.8,46.4
2022-08-16T00:30:02,27.8,46.4
2022-08-16T00:31:02,27.8,46.5
2022-08-16T00:32:01,27.8,46.5
2022-08-16T00:33:01,27.8,46.5
2022-08-16T00:34:02,27.8,46.4
2022-08-16T00:35:02,27.8,46.5
2022-08-16T00:36:02,27.8,46.5
2022-08-16T00:37:01,27.8,46.5
2022-08-16T00:38:02,27.8,46.5
2022-08-16T00:39:02,27.8,46.5
2022-08-16T00:40:02,27.8,46.4
2022-08-16T00:41:01,27.8,46.4
2022-08-16T00:42:03,27.8,46.5
2022-08-16T00:43:01,27.8,46.4
2022-08-16T00:44:02,27.8,46.6
2022-08-16T00:45:02,27.8,46.6
2022-08-16T00:46:02,27.8,46.6
2022-08-16T00:47:01,27.8,46.6
