2022-09-08T00:00:02,25.6,61.4
2022-09-08T00:01:01,25.6,61.4
2022-09-08T00:02:02,25.6,61.4
2022-09-08T00:03:02,25.6,61.4
2022-09-08T00:04:02,25.6,61.4
2022-09-08T00:05:01,25.6,61.4
2022-09-08T00:06:01,25.6,61.4
2022-09-08T00:07:02,25.6,61.5
2022-09-08T00:08:06,25.6,61.4
2022-09-08T00:09:02,25.6,59.9
2022-09-08T00:10:02,25.6,61.4
2022-09-08T00:11:02,25.6,61.4
2022-09-08T00:12:02,25.6,61.5
2022-09-08T00:13:01,25.6,61.5
2022-09-08T00:14:02,25.7,61.6
2022-09-08T00:15:02,25.6,61.4
2022-09-08T00:16:02,25.6,61.4
2022-09-08T00:17:01,25.6,61.5
2022-09-08T00:18:01,25.6,61.5
2022-09-08T00:19:02,25.6,61.5
2022-09-08T00:20:04,25.6,61.4
2022-09-08T00:21:02,25.6,61.4
2022-09-08T00:22:02,25.6,61.4
2022-09-08T00:23:01,25.6,61.5
2022-09-08T00:24:04,25.6,61.5
2022-09-08T00:25:01,25.6,61.4
2022-09-08T00:26:02,25.6,61.6
2022-09-08T00:27:02,25.6,61.5
2022-09-08T00:28:02,25.6,61.5
2022-09-08T00:29:01,25.7,61.6
2022-09-08T00:30:01,25.6,61.5
2022-09-08T00:31:04,25.6,61.5
2022-09-08T00:32:02,25.6,61.5
2022-09-08T00:33:02,25.6,61.5
2022-09-08T00:34:02,25.6,61.5
2022-09-08T00:35:01,25.6,61.5
2022-09-08T00:36:02,25.6,61.6
2022-09-08T00:37:02,25.6,61.5
2022-09-08T00:38:02,25.6,61.5
2022-09-08T00:39:02,25.6,61.5
2022-09-08T00:40:01,25.6,61.5
2022-09-08T00:41:02,25.6,61.6
2022-09-08T00:42:09,25.6,61.4
2022-09-08T00:43:02,25.6,61.4
2022-09-08T00:44:01,25.6,61.5
2022-09-08T00:45:02,25.7,61.6
2022-09-08T00:46:02,25.6,61.5
2022-09-08T00:47:02,25.6,61.5
2022-09-08T00:48:01,25.6,61.5
2022-09-08T00:49:01,25.6,61.6
2022-09-08T00:50:02,25.6,61.6
2022-09-08T00:51:02,25.6,61.5
2022-09-08T00:52:02,25.6,61.5
2022-09-08T00:53:01,25.6,61.5
2022-09-08T00:54:01,25.6,61.6
2022-09-08T00:55:02,25.5,61.5
2022-09-08T00:56:02,25.6,61.5
2022-09-08T00:57:02,25.6,61.5
2022-09-08T00:58:01,25.6,61.5
2022-09-08T00:59:02,25.6,61.6
2022-09-08T01:00:02,25.6,61.5
2022-09-08T01:01:02,25.6,61.5
2022-09-08T01:02:02,25.6,61.5
2022-09-08T01:03:01,25.6,61.5
2022-09-08T01:04:02,25.6,61.6
2022-09-08T01:05:02,25.6,61.5
2022-09-08T01:06:02,25.6,61.5
2022-09-08T01:07:01,25.6,61.5
2022-09-08T01:08:01,25.7,61.6
2022-09-08T01:09:02,25.6,61.6
2022-09-08T01:10:02,25.6,61.5
2022-09-08T01:11:02,25.6,61.5
2022-09-08T01:12:04,25.6,61.6
2022-09-08T01:13:01,25.6,61.5
2022-09-08T01:14:01,25.6,61.6
2022-09-08T01:15:02,25.6,61.5
2022-09-08T01:16:02,25.6,61.4
2022-09-08T01:17:02,25.6,61.4
2022-09-08T01:18:01,25.6,61.5
2022-09-08T01:19:04,25.6,61.4
2022-09-08T01:20:04,25.6,61.5
2022-09-08T01:21:01,25.6,61.4
2022-09-08T01:22:02,25.6,61.5
2022-09-08T01:23:02,25.6,61.4
2022-09-08T01:24:02,25.6,61.4
2022-09-08T01:25:01,25.6,61.4
2022-09-08T01:26:01,25.6,61.5
2022-09-08T01:27:04,25.6,61.4
2022-09-08T01:28:02,25.6,61.4
2022-09-08T01:29:02,25.6,61.4
2022-09-08T01:30:02,25.6,61.4
2022-09-08T01:31:01,25.6,61.5
2022-09-08T01:32:01,25.7,61.6
2022-09-08T01:33:04,25.6,61.5
2022-09-08T01:34:02,25.6,61.5
2022-09-08T01:35:02,25.6,61.4
2022-09-08T01:36:02,25.6,61.5
2022-09-08T01:37:01,25.6,61.5
2022-09-08T01:38:02,25.6,61.6
2022-09-08T01:39:02,25.6,61.5
2022-09-08T01:40:02,25.6,61.5
2022-09-08T01:41:06,25.6,61.4
2022-09-08T01:42:02,25.6,61.4
2022-09-08T01:43:02,25.6,61.5
2022-09-08T01:44:01,25.6,61.5
2022-09-08T01:45:01,25.6,61.6
2022-09-08T01:46:04,25.6,61.5
2022-09-08T01:47:02,25.6,61.5
2022-09-08T01:48:04,25.6,61.5
2022-09-08T01:49:04,25.6,61.5
2022-09-08T01:50:04,25.6,61.5
2022-09-08T01:51:02,25.6,61.5
2022-09-08T01:52:02,25.6,61.5
2022-09-08T01:53:04,25.6,61.5
2022-09-08T01:54:04,25.7,61.6
2022-09-08T01:55:02,25.6,61.5
2022-09-08T01:56:02,25.6,61.5
2022-09-08T01:57:01,25.7,61.6
2022-09-08T01:58:02,25.6,61.6
2022-09-08T01:59:02,25.6,61.5
2022-09-08T02:00:02,25.6,61.5
2022-09-08T02:01:02,25.6,61.5
2022-09-08T02:02:01,25.6,61.6
2022-09-08T02:03:02,25.7,61.6
2022-09-08T02:04:02,25.6,61.5
2022-09-08T02:05:02,25.6,61.5
2022-09-08T02:06:01,25.6,61.5
2022-09-08T02:07:01,25.6,61.6
2022-09-08T02:08:02,25.6,61.6
2022-09-08T02:09:02,25.6,61.5
2022-09-08T02:10:02,25.6,61.5
2022-09-08T02:11:01,25.7,61.6
2022-09-08T02:12:02,25.6,61.6
2022-09-08T02:13:02,25.6,61.5
2022-09-08T02:14:02,25.6,61.5
2022-09-08T02:15:02,25.6,61.5
2022-09-08T02:16:01,25.6,61.6
2022-09-08T02:17:02,25.6,61.6
2022-09-08T02:18:02,25.6,61.5
2022-09-08T02:19:02,25.6,61.5
2022-09-08T02:20:01,25.6,61.6
2022-09-08T02:21:01,25.6,61.6
2022-09-08T02:22:02,25.6,61.6
2022-09-08T02:23:02,25.6,61.5
2022-09-08T02:24:02,25.6,61.5
2022-09-08T02:25:01,25.6,61.6
2022-09-08T02:26:02,25.6,61.6
2022-09-08T02:27:02,25.6,61.5
2022-09-08T02:28:02,25.6,61.5
2022-09-08T02:29:01,25.6,61.6
2022-09-08T02:30:01,25.6,61.6
2022-09-08T02:31:02,25.6,61.6
2022-09-08T02:32:02,25.6,61.5
2022-09-08T02:33:02,25.6,61.5
2022-09-08T02:34:01,25.7,61.6
2022-09-08T02:35:02,25.6,61.6
2022-09-08T02:36:02,25.6,61.5
2022-09-08T02:37:02,25.6,61.5
2022-09-08T02:38:01,25.6,61.5
2022-09-08T02:39:01,25.6,61.6
2022-09-08T02:40:02,25.6,61.6
2022-09-08T02:41:02,25.6,61.5
2022-09-08T02:42:02,25.6,61.5
2022-09-08T02:43:01,25.6,61.5
2022-09-08T02:44:02,25.6,61.6
2022-09-08T02:45:04,25.6,61.5
2022-09-08T02:46:02,25.6,61.4
2022-09-08T02:47:02,25.6,61.5
2022-09-08T02:48:02,25.6,61.5
2022-09-08T02:49:01,25.7,61.6
2022-09-08T02:50:02,25.6,61.5
2022-09-08T02:51:02,25.6,61.4
2022-09-08T02:52:02,25.6,61.5
2022-09-08T02:53:04,25.6,61.6
2022-09-08T02:54:02,25.6,61.5
2022-09-08T02:55:01,25.6,61.6
2022-09-08T02:56:02,25.6,61.6
2022-09-08T02:57:02,25.6,61.5
2022-09-08T02:58:02,25.6,61.5
2022-09-08T02:59:01,25.6,61.6
2022-09-08T03:00:02,25.8,61.7
2022-09-08T03:01:02,25.6,61.5
2022-09-08T03:02:02,25.6,61.5
2022-09-08T03:03:02,25.6,61.6
2022-09-08T03:04:01,25.6,61.6
2022-09-08T03:05:02,25.5,61.5
2022-09-08T03:06:02,25.6,61.5
2022-09-08T03:07:02,25.6,61.5
2022-09-08T03:08:01,25.6,61.6
2022-09-08T03:09:01,25.6,61.6
2022-09-08T03:10:02,25.6,61.6
2022-09-08T03:11:02,25.6,61.5
2022-09-08T03:12:02,25.7,61.6
2022-09-08T03:13:01,25.6,61.6
2022-09-08T03:14:02,25.6,61.6
2022-09-08T03:15:02,25.6,61.5
2022-09-08T03:16:02,25.6,61.5
2022-09-08T03:17:01,25.6,61.6
2022-09-08T03:18:01,25.5,61.5
2022-09-08T03:19:02,25.6,61.6
2022-09-08T03:20:02,25.6,61.5
2022-09-08T03:21:02,25.6,61.5
2022-09-08T03:22:01,25.6,61.6
2022-09-08T03:23:02,25.6,61.6
2022-09-08T03:24:02,25.6,61.5
2022-09-08T03:25:02,25.6,61.5
2022-09-08T03:26:02,25.6,61.6
2022-09-08T03:27:01,25.6,61.6
2022-09-08T03:28:02,25.6,61.6
2022-09-08T03:29:02,25.6,61.5
2022-09-08T03:30:02,25.5,61.5
2022-09-08T03:31:01,25.6,61.6
2022-09-08T03:32:01,25.6,61.7
2022-09-08T03:33:02,25.7,61.7
2022-09-08T03:34:04,25.6,61.6
2022-09-08T03:35:02,25.6,61.5
2022-09-08T03:36:02,25.6,61.6
2022-09-08T03:37:01,25.6,61.7
2022-09-08T03:38:04,25.6,61.6
2022-09-08T03:39:03,25.6,61.6
2022-09-08T03:40:01,25.6,61.5
2022-09-08T03:41:02,25.6,61.6
2022-09-08T03:42:02,25.6,61.5
2022-09-08T03:43:02,25.5,61.5
2022-09-08T03:44:01,25.6,61.7
2022-09-08T03:45:02,25.6,61.7
2022-09-08T03:46:02,25.6,61.6
2022-09-08T03:47:02,25.6,61.6
2022-09-08T03:48:02,25.5,61.6
2022-09-08T03:49:01,25.6,61.7
2022-09-08T03:50:02,25.7,61.7
2022-09-08T03:51:02,25.6,61.6
2022-09-08T03:52:02,25.5,61.5
2022-09-08T03:53:02,25.6,61.7
2022-09-08T03:54:01,25.6,61.7
2022-09-08T03:55:02,25.6,61.7
2022-09-08T03:56:02,25.6,61.6
2022-09-08T03:57:02,25.6,61.6
2022-09-08T03:58:01,25.6,61.6
2022-09-08T03:59:01,25.6,61.7
2022-09-08T04:00:02,25.6,61.7
2022-09-08T04:01:02,25.6,61.6
2022-09-08T04:02:02,25.7,61.7
2022-09-08T04:03:01,25.6,61.7
2022-09-08T04:04:02,25.6,61.6
2022-09-08T04:05:02,25.6,61.6
2022-09-08T04:06:02,25.6,61.6
2022-09-08T04:07:01,25.6,61.6
2022-09-08T04:08:03,25.6,61.6
2022-09-08T04:09:04,25.7,61.7
2022-09-08T04:10:01,25.6,61.5
2022-09-08T04:11:02,25.6,61.6
2022-09-08T04:12:04,25.5,61.5
2022-09-08T04:13:02,25.6,61.5
2022-09-08T04:14:02,25.6,61.5
2022-09-08T04:15:01,25.5,61.5
2022-09-08T04:16:04,25.5,61.5
2022-09-08T04:17:01,25.6,61.5
2022-09-08T04:18:04,25.6,61.5
2022-09-08T04:19:02,25.6,61.5
2022-09-08T04:20:02,25.6,61.5
2022-09-08T04:21:02,25.6,61.5
2022-09-08T04:22:04,25.6,61.6
2022-09-08T04:23:02,25.6,61.5
2022-09-08T04:24:01,25.6,61.6
2022-09-08T04:25:02,25.6,61.6
2022-09-08T04:26:02,25.6,61.5
2022-09-08T04:27:02,25.6,61.5
2022-09-08T04:28:01,25.6,61.6
2022-09-08T04:29:01,25.6,61.6
2022-09-08T04:30:02,25.6,61.6
2022-09-08T04:31:02,25.6,61.5
2022-09-08T04:32:02,25.6,61.6
2022-09-08T04:33:01,25.6,61.6
2022-09-08T04:34:02,25.6,61.6
2022-09-08T04:35:02,25.6,61.5
2022-09-08T04:36:02,25.6,61.5
2022-09-08T04:37:01,25.6,61.6
