2022-01-22T00:00:02,22.7,49.0
2022-01-22T00:01:02,22.6,49.0
2022-01-22T00:02:02,22.6,49.0
2022-01-22T00:03:01,22.6,49.0
2022-01-22T00:04:01,22.6,49.0
2022-01-22T00:05:02,22.6,49.1
2022-01-22T00:06:02,22.6,49.2
2022-01-22T00:07:04,22.5,49.3
2022-01-22T00:08:02,22.5,49.3
2022-01-22T00:09:01,22.5,49.4
2022-01-22T00:10:02,22.5,49.5
2022-01-22T00:11:02,22.5,49.6
2022-01-22T00:12:02,22.5,49.6
2022-01-22T00:13:02,22.5,49.7
2022-01-22T00:14:01,22.4,49.7
2022-01-22T00:15:02,22.5,49.7
2022-01-22T00:16:02,22.4,49.7
2022-01-22T00:17:02,22.4,49.8
2022-01-22T00:18:01,22.4,49.8
2022-01-22T00:19:02,22.4,49.8
2022-01-22T00:20:02,22.4,49.8
2022-01-22T00:21:02,22.4,49.9
2022-01-22T00:22:01,22.4,49.9
2022-01-22T00:23:04,22.3,50.0
2022-01-22T00:24:01,22.3,50.0
2022-01-22T00:25:02,22.3,50.0
2022-01-22T00:26:02,22.3,50.0
2022-01-22T00:27:02,22.3,50.0
2022-01-22T00:28:01,22.3,50.0
2022-01-22T00:29:02,22.3,50.1
2022-01-22T00:30:02,22.2,50.1
2022-01-22T00:31:02,22.2,50.1
2022-01-22T00:32:01,22.2,50.1
2022-01-22T00:33:01,22.2,50.2
2022-01-22T00:34:02,22.2,50.2
2022-01-22T00:35:04,22.2,50.3
2022-01-22T00:36:02,22.2,50.3
2022-01-22T00:37:02,22.2,50.3
2022-01-22T00:38:01,22.2,50.3
2022-01-22T00:39:02,22.2,50.3
2022-01-22T00:40:02,22.2,50.4
2022-01-22T00:41:02,22.1,50.4
2022-01-22T00:42:02,22.1,50.4
2022-01-22T00:43:01,22.1,50.4
2022-01-22T00:44:02,22.1,50.4
2022-01-22T00:45:02,22.1,50.4
2022-01-22T00:46:02,22.1,50.4
2022-01-22T00:47:01,22.1,50.4
2022-01-22T00:48:01,22.1,50.5
2022-01-22T00:49:02,22.0,50.4
2022-01-22T00:50:02,22.0,50.4
2022-01-22T00:51:02,22.0,50.4
2022-01-22T00:52:01,22.0,50.4
2022-01-22T00:53:02,22.0,50.5
2022-01-22T00:54:02,22.0,50.5
2022-01-22T00:55:02,22.0,50.5
2022-01-22T00:56:01,22.0,50.5
2022-01-22T00:57:02,22.0,50.5
2022-01-22T00:58:02,22.0,50.6
2022-01-22T00:59:04,22.0,50.6
2022-01-22T01:00:02,22.0,50.6
2022-01-22T01:01:02,21.9,50.5
2022-01-22T01:02:01,21.9,50.5
2022-01-22T01:03:02,21.9,50.6
2022-01-22T01:04:02,21.9,50.6
2022-01-22T01:05:02,21.9,50.7
2022-01-22T01:06:01,21.9,50.7
2022-01-22T01:07:01,21.9,50.7
2022-01-22T01:08:02,21.9,50.7
2022-01-22T01:09:02,21.8,50.6
2022-01-22T01:10:02,21.8,50.6
2022-01-22T01:11:01,21.8,50.7
2022-01-22T01:12:02,21.8,50.7
2022-01-22T01:13:02,21.8,50.7
2022-01-22T01:14:02,21.8,50.7
2022-01-22T01:15:01,21.8,50.7
2022-01-22T01:16:01,21.8,50.7
2022-01-22T01:17:02,21.8,50.7
2022-01-22T01:18:02,21.8,50.7
2022-01-22T01:19:02,21.8,50.8
2022-01-22T01:20:01,21.7,50.7
2022-01-22T01:21:02,21.7,50.7
2022-01-22T01:22:02,21.7,50.7
2022-01-22T01:23:02,21.8,50.7
2022-01-22T01:24:01,21.7,50.7
2022-01-22T01:25:01,21.7,50.7
2022-01-22T01:26:02,21.7,50.7
2022-01-22T01:27:02,21.7,50.7
2022-01-22T01:28:02,21.7,50.7
2022-01-22T01:29:01,21.7,50.8
2022-01-22T01:30:02,21.7,50.8
2022-01-22T01:31:02,21.7,50.8
2022-01-22T01:32:02,21.7,50.8
2022-01-22T01:33:01,21.7,50.7
2022-01-22T01:34:02,21.6,50.7
2022-01-22T01:35:02,21.6,50.7
2022-01-22T01:36:02,21.6,50.7
2022-01-22T01:37:02,21.6,50.7
2022-01-22T01:38:01,21.6,50.7
2022-01-22T01:39:02,21.6,50.7
2022-01-22T01:40:02,21.6,50.7
2022-01-22T01:41:02,21.6,50.8
2022-01-22T01:42:01,21.6,50.7
2022-01-22T01:43:01,21.6,50.8
2022-01-22T01:44:02,21.6,50.7
2022-01-22T01:45:02,21.6,50.7
2022-01-22T01:46:02,21.6,50.7
2022-01-22T01:47:01,21.5,50.7
2022-01-22T01:48:02,21.5,50.7
2022-01-22T01:49:04,21.5,50.7
2022-01-22T01:50:02,21.5,50.7
2022-01-22T01:51:02,21.5,50.8
2022-01-22T01:52:01,21.5,50.7
2022-01-22T01:53:01,21.5,50.8
2022-01-22T01:54:02,21.5,50.8
2022-01-22T01:55:02,21.5,50.8
2022-01-22T01:56:02,21.5,50.8
2022-01-22T01:57:01,21.5,50.8
2022-01-22T01:58:02,21.4,50.7
2022-01-22T01:59:02,21.5,50.8
2022-01-22T02:00:02,21.5,50.8
2022-01-22T02:01:01,21.5,50.7
2022-01-22T02:02:01,21.5,50.8
2022-01-22T02:03:02,21.4,50.7
2022-01-22T02:04:02,21.4,50.8
2022-01-22T02:05:02,21.4,50.8
2022-01-22T02:06:01,21.4,50.7
2022-01-22T02:07:02,21.4,50.8
2022-01-22T02:08:02,21.4,50.8
2022-01-22T02:09:02,21.4,50.7
2022-01-22T02:10:01,21.4,50.8
2022-01-22T02:11:01,21.4,50.8
2022-01-22T02:12:02,21.4,50.8
2022-01-22T02:13:02,21.4,50.8
2022-01-22T02:14:02,21.3,50.7
2022-01-22T02:15:01,21.4,50.8
2022-01-22T02:16:02,21.3,50.8
2022-01-22T02:17:02,21.3,50.8
2022-01-22T02:18:02,21.3,50.8
2022-01-22T02:19:01,21.3,50.8
2022-01-22T02:20:01,21.3,50.8
2022-01-22T02:21:02,21.3,50.9
2022-01-22T02:22:02,21.3,50.8
2022-01-22T02:23:02,21.3,50.9
2022-01-22T02:24:01,21.3,50.8
2022-01-22T02:25:02,21.3,50.9
2022-01-22T02:26:02,21.3,50.8
2022-01-22T02:27:02,21.3,50.9
2022-01-22T02:28:01,21.3,50.8
2022-01-22T02:29:01,21.3,50.9
2022-01-22T02:30:02,21.2,50.9
2022-01-22T02:31:02,21.3,50.9
2022-01-22T02:32:02,21.3,50.9
2022-01-22T02:33:01,21.3,51.0
2022-01-22T02:34:02,21.2,50.9
2022-01-22T02:35:02,21.2,50.9
2022-01-22T02:36:02,21.2,51.0
2022-01-22T02:37:01,21.2,51.0
2022-01-22T02:38:01,21.2,51.0
2022-01-22T02:39:02,21.2,51.0
2022-01-22T02:40:02,21.2,51.0
2022-01-22T02:41:02,21.2,51.0
2022-01-22T02:42:01,21.2,51.0
2022-01-22T02:43:02,21.2,51.0
2022-01-22T02:44:02,21.2,51.0
2022-01-22T02:45:02,21.2,51.0
2022-01-22T02:46:01,21.2,51.0
2022-01-22T02:47:02,21.2,51.0
2022-01-22T02:48:02,21.1,51.0
2022-01-22T02:49:02,21.2,51.0
2022-01-22T02:50:02,21.2,51.1
2022-01-22T02:51:01,21.2,51.0
2022-01-22T02:52:02,21.1,51.0
2022-01-22T02:53:02,21.1,51.0
2022-01-22T02:54:02,21.1,51.1
2022-01-22T02:55:01,21.1,51.1
2022-01-22T02:56:02,21.1,51.1
2022-01-22T02:57:02,21.1,51.1
2022-01-22T02:58:02,21.1,51.1
2022-01-22T02:59:01,21.1,51.1
2022-01-22T03:00:01,21.1,51.1
2022-01-22T03:01:02,21.0,51.0
2022-01-22T03:02:02,21.0,51.0
2022-01-22T03:03:02,21.0,51.1
2022-01-22T03:04:01,21.1,51.2
2022-01-22T03:05:02,21.1,51.1
2022-01-22T03:06:02,21.0,51.1
2022-01-22T03:07:02,21.0,51.1
2022-01-22T03:08:01,21.0,51.1
2022-01-22T03:09:01,21.0,51.1
2022-01-22T03:10:02,21.0,51.1
2022-01-22T03:11:02,21.0,51.1
2022-01-22T03:12:02,21.0,51.0
2022-01-22T03:13:01,21.0,51.1
2022-01-22T03:14:02,21.0,51.0
2022-01-22T03:15:02,21.1,51.0
2022-01-22T03:16:02,21.1,50.9
2022-01-22T03:17:01,21.1,50.9
2022-01-22T03:18:01,21.1,50.8
2022-01-22T03:19:02,21.2,50.8
2022-01-22T03:20:02,21.2,50.7
2022-01-22T03:21:02,21.2,50.7
2022-01-22T03:22:01,21.3,50.6
2022-01-22T03:23:02,21.3,50.4
2022-01-22T03:24:02,21.4,50.4
2022-01-22T03:25:02,21.4,50.4
2022-01-22T03:26:01,21.4,50.2
2022-01-22T03:27:02,21.5,50.2
2022-01-22T03:28:02,21.5,50.1
2022-01-22T03:29:02,21.6,50.1
2022-01-22T03:30:02,21.7,50.1
2022-01-22T03:31:01,21.7,50.1
2022-01-22T03:32:02,21.7,50.1
2022-01-22T03:33:02,21.7,50.0
2022-01-22T03:34:02,21.8,49.9
2022-01-22T03:35:01,21.8,49.9
2022-01-22T03:36:01,21.8,49.9
2022-01-22T03:37:02,21.9,49.9
2022-01-22T03:38:02,21.9,49.9
2022-01-22T03:39:02,21.9,49.8
2022-01-22T03:40:01,21.9,49.7
2022-01-22T03:41:02,21.9,49.7
2022-01-22T03:42:02,22.0,49.6
2022-01-22T03:43:02,22.0,49.6
2022-01-22T03:44:01,22.0,49.5
2022-01-22T03:45:01,22.0,49.5
2022-01-22T03:46:02,22.0,49.4
2022-01-22T03:47:02,22.1,49.4
2022-01-22T03:48:02,22.1,49.4
2022-01-22T03:49:01,22.1,49.4
2022-01-22T03:50:02,22.1,49.3
2022-01-22T03:51:02,22.1,49.3
2022-01-22T03:52:02,22.1,49.3
2022-01-22T03:53:01,22.1,49.2
2022-01-22T03:54:01,22.1,49.2
2022-01-22T03:55:02,22.2,49.3
2022-01-22T03:56:02,22.2,49.2
2022-01-22T03:57:02,22.2,49.2
2022-01-22T03:58:01,22.2,49.2
2022-01-22T03:59:02,22.2,49.2
2022-01-22T04:00:02,22.2,49.2
2022-01-22T04:01:02,22.2,49.1
2022-01-22T04:02:01,22.2,49.1
2022-01-22T04:03:01,22.2,49.1
2022-01-22T04:04:02,22.2,49.0
2022-01-22T04:05:02,22.2,49.0
2022-01-22T04:06:02,22.2,49.0
2022-01-22T04:07:01,22.2,49.0
2022-01-22T04:08:02,22.2,49.0
2022-01-22T04:09:02,22.2,49.0
2022-01-22T04:10:02,22.2,48.9
2022-01-22T04:11:01,22.2,48.9
2022-01-22T04:12:01,22.2,48.9
2022-01-22T04:13:02,22.2,48.8
2022-01-22T04:14:02,22.2,48.8
2022-01-22T04:15:02,22.2,48.8
2022-01-22T04:16:01,22.1,48.7
2022-01-22T04:17:02,22.1,48.7
2022-01-22T04:18:02,22.1,48.7
2022-01-22T04:19:02,22.1,48.7
2022-01-22T04:20:01,22.1,48.7
2022-01-22T04:21:02,22.1,48.7
2022-01-22T04:22:02,22.1,48.7
